010,0.0011104047300971,0.0045948058809919,0.0007776000683959,0.0035933360387487,0.0014842571916615,0.000786278163596,0.0010013818564694,0.0011827995969388,0.0017752970787649,0.0014032694555702,0.0016676266663417,0.0034169027063087,5.074322684638463e-05,0.0002516681119552,0.0015697284093774,0.0024312161073719,0.000724563996737,0.0022158592585305,0.0003562811312635,0.0021542044602591,0.0012915953746374,0.0010663164736841,0.0001081111316683,0.000312043306269,1.4541784683381123e-05,7.845282090833247e-05,0.000518205786985,0.0019340766304883,0.000125270809369,0.0003510812942656,2.23389361713032e-05,7.263153602385007e-05,0.0006326644710608,0.001774371511107,0.0001238755556956,0.0002726409819195,0.0003038778029711,0.0008731508901376,6.902392716266951e-05,0.0001158083159561,0
010,0.0020430430582054,0.0034181344623067,0.0014171788402453,0.0029634987137856,0.0025630049998667,0.0015659800319488,0.0032152793895903,0.0022030894565143,0.0024880162018246,0.0018664690554481,0.0018038832184361,0.0028178651981935,7.677111646431145e-05,0.0001375889491022,0.0012212420859388,0.0035619599014176,0.0005556060577428,0.0018462247439032,0.0004126374654178,0.0010932323643971,0.0013478222908839,0.0018992807373841,0.0001281475822416,0.0002920772385172,1.3024515643320366e-05,6.84174970680274e-05,0.0005390668146494,0.0021068435790731,0.0004629533862541,0.0007310017670445,4.587673170636457e-05,0.0001274699702147,0.0006624725885664,0.0018963851045106,0.0001439045388457,0.0003424093048039,0.0004724061499884,0.0010709239762943,7.474155855204433e-05,0.0001023473322217,1
010,0.0034042475555152,0.0069248875072088,0.001216546968105,0.0030676409178633,0.0051288057250202,0.0026007514220938,0.0078174046433158,0.0058549225252813,0.0054182424135279,0.0035146864026458,0.0020961681664944,0.0070524208581505,0.0001073300579173,0.0004971155405401,0.0030192758281133,0.0078585203159945,0.0020399244040407,0.0053780390380584,0.0004206943121847,0.0026313210565131,0.0040105776253163,0.0070906557878528,0.0004430473176922,0.0011141091561392,5.9053168200116336e-05,0.0002235361249998,0.0019195978726084,0.0074152031207102,0.0006911665454229,0.0015121554802788,0.0001714697206905,0.0004431076918106,0.0023874912403491,0.0071007081619492,0.0004278781109862,0.0010598052747608,0.0012685269658419,0.002707311999677,0.0001754486867043,0.0002818905145511,1
010,0.0032371563971357,0.0060848674048259,0.0014365214803146,0.0020454079875812,0.0050572375449366,0.0030954179457563,0.0071204040070106,0.0053132871125716,0.004731790299691,0.0027158238467203,0.002882000234841,0.0058281142632798,9.93856895412943e-05,0.0001707582420357,0.0017940639603538,0.0040956737724167,0.0015451249863091,0.0040933022706679,0.0003289311803232,0.0009468079704485,0.0019208261541857,0.0046068100844312,0.0003123695531123,0.0009332900999868,3.0712976924948354e-05,0.0001651263032467,0.0013983441171807,0.0056515429501546,0.0003837309708684,0.0008285387734294,9.879765480889412e-05,0.0003339069260938,0.0013913106893193,0.0045081169267662,0.0002712656334825,0.0007333644403327,0.0006356566101354,0.0015000312040932,0.0001451938807081,0.0002168513056813,1
010,0.0057718706117567,0.0104094281939887,0.0035320138571366,0.0058351546429679,0.0047802993075025,0.0033366249087811,0.0112355389840635,0.0084561979090398,0.0197765105948614,0.0086092706624529,0.0045128987990824,0.0182237892126336,0.0004448036177373,0.0013098012630448,0.003978623614984,0.0122387449523914,0.0043373319464543,0.0111654547244435,0.0014526033869391,0.0051040982039858,0.0052468738026496,0.0102640719127512,0.0006430952825796,0.0016731321595668,0.0001504446776694,0.0004881040187752,0.0024207907492064,0.0095725128600739,0.002912576229409,0.0050883442605738,0.0001519295593429,0.0003309276326796,0.002671187726489,0.0090342285221483,0.0005094676452232,0.001045861234059,0.0017648855529782,0.0023075078022466,0.0008127091421969,0.0010133556267446,0
010,0.0034674151243791,0.0044779725860343,0.0016909625048722,0.0023535384197189,0.0033886740244141,0.0027520855438006,0.0078554925864182,0.0054321309883492,0.0055966490189925,0.0027700017077832,0.0026679109008154,0.0121157180873644,0.0002211708534557,0.0007316484670719,0.0021471071221362,0.0080684636991166,0.0032896430001994,0.007429034877091,0.0012943520593813,0.003614868262399,0.0047049705938295,0.009615658682985,0.0006059937191466,0.0015631329080223,5.7318571009831685e-05,0.0003118854018345,0.0014507270451469,0.0060882741009078,0.0004424288893897,0.0008471223151476,0.0001571475220137,0.0003655004504439,0.0017599786048354,0.0055124238521084,0.0004144465057635,0.0010135006244184,0.0012726754499897,0.0028015500496977,0.0001058186646046,0.0002085049770566,1
010,0.0023106738093404,0.0050106854016455,0.001086008464932,0.0027846795462414,0.0029040843855856,0.0027186514695958,0.003317634127869,0.0033482188050331,0.0044811683529009,0.0028300845402344,0.0023613339654632,0.0051249083956988,0.0001056905480808,0.0003767969097285,0.0015819282297083,0.0047968371043298,0.0015059468698989,0.0030490778100996,0.0005908509586264,0.001850810565146,0.0023216247446734,0.0034573637148393,0.0002365276612856,0.000600039956536,2.965045769819018e-05,0.0001464855073323,0.0009637289421775,0.0035617945758218,0.000478949420552,0.0010962491928907,7.592706775914396e-05,0.0001855580342593,0.0011644929446309,0.0032836879901086,0.0002167007137103,0.000495966458585,0.0008100645300905,0.0018558821944182,0.0001621901448173,0.0001570016471146,0
010,0.0032451368168117,0.0039636165665548,0.0008506250400403,0.0014146399513836,0.0027650461976926,0.0016781136351551,0.0039807606569024,0.002661352661905,0.0025344573451426,0.0016497298251852,0.0012363555143289,0.0062892968643333,8.163135642332574e-05,0.0002573511916504,0.0012137419537756,0.0043593392653142,0.0008598731001886,0.0027001093944788,0.0004710334813113,0.0010638158037702,0.0017713199534647,0.0032446682580374,0.0001457501789001,0.0003711077409804,2.599153439969327e-05,0.0001113610250384,0.0006725614797209,0.0026214496289965,0.0003145393325281,0.0006631134222896,7.784132901280413e-05,0.0001619924238705,0.0008907510755247,0.0021896359867093,0.0001820717060983,0.0003797239618384,0.0006579919984354,0.0013048442349426,7.707376070241206e-05,0.0001342806711583,1
010,0.0016857906263174,0.0046546674141184,0.0010115116677157,0.0022978182188076,0.0024403190003871,0.0019539156353992,0.0040758701570277,0.0024420025463647,0.0040761636452713,0.0018768852682414,0.0011750056505279,0.0077081280101973,0.0001130535238755,0.0004797980461163,0.0008078594163705,0.0045894786545892,0.0010867928329066,0.002997632685657,0.0005137884892426,0.001847272179042,0.0009802721978319,0.0026395564288953,0.0001324638874939,0.0004143727745534,1.809513357267068e-05,0.0001096331674053,0.0007143515972208,0.0026311562937896,0.0003293380264138,0.0006783278531875,5.8433658345892105e-05,0.00011701306028,0.0008497808986356,0.0024868084925788,0.0001466188087935,0.0003136731001343,0.0004262076234929,0.0007388564494458,0.0001440728147671,0.0001979443944945,1
010,0.0016529138700749,0.0023692462905237,0.0015562660202506,0.0024704174691733,0.0028568114395249,0.0021989421812065,0.0035382389255532,0.0034193729395333,0.0050571024390341,0.0028945606781042,0.0024641277951465,0.0030555643930904,0.0001272116802019,0.0002954163566003,0.0016591969413263,0.0034872563021546,0.000893480385433,0.0020806436000183,0.0004943172963481,0.0019020851679039,0.0017351041621284,0.0027124758583124,0.0002318988845232,0.0003772174983148,2.8398394614645243e-05,7.984305802924826e-05,0.0009254302521677,0.0032385383568732,0.0001980097827082,0.0005113461150007,0.0001154785743385,0.0002062981555801,0.0014285788056049,0.0037371411996997,0.0003037245660883,0.0006592677390343,0.0006325422212911,0.0016279477667103,0.0001428829924208,0.000169511491607,0
010,0.0020657118844973,0.0058455958743513,0.0016992375447291,0.003058292781194,0.0043376538553787,0.0028079452542475,0.006408644272679,0.0046313758569169,0.0102234643555094,0.0059330379482879,0.0029537364669218,0.0118337654482281,0.0002082439887175,0.0005110745869427,0.0022844135367042,0.0055163981548805,0.0012612261547199,0.0037731216961243,0.0007694925957061,0.0024942848763331,0.0028090112031598,0.0054678061658041,0.0004057885656452,0.0008303201773437,2.742910875092648e-05,0.0002269680836136,0.0015484198212334,0.0059358796338227,0.0008616715726384,0.001795152243445,0.000189656932952,0.0004733560300424,0.0021126903143568,0.0059256871563583,0.0005320595815445,0.0012153091621409,0.001260774145175,0.0028289163261676,0.0001520138618806,0.0002130150889555,1
010,0.0029490746047526,0.008871391185636,0.0025402910168241,0.0049669491692546,0.0055279952917132,0.0037962693982174,0.0114169214770992,0.0093385393821579,0.0145343872144384,0.0073313974228065,0.0045477572274114,0.0252660738603438,0.0004732639941686,0.0015048278008918,0.0031602144770351,0.0122797880219047,0.0047616025738321,0.0110749740075338,0.0017987351927333,0.0066692194301738,0.0036055387673766,0.0080923020194305,0.0006516375968939,0.0019565157021906,7.820387813313076e-05,0.0004392865245754,0.0022917611348968,0.0093042409912664,0.0013188085817238,0.0023824821320355,0.0001888251257232,0.0003873674620428,0.0030699987944866,0.0091308880301705,0.0004455075172215,0.0009543447629937,0.0008137851307687,0.0012987227504279,0.0005238862118418,0.0007844452968661,0
010,0.0033749927240268,0.0045311797308115,0.0034410928726323,0.0059890941857464,0.0048068296107146,0.0039169355128211,0.0080460279896952,0.0062050065677026,0.0101127457766523,0.0044809595105136,0.0026341345676325,0.0144486981364996,0.0002882449462034,0.0010216829711836,0.0024363859822863,0.0063385096306869,0.0034055866899705,0.0081721181335504,0.0012626356238578,0.0040250562390698,0.0039483721057706,0.0089489912742621,0.0006111171150695,0.0017000139465555,4.716694540537201e-05,0.0003041873778257,0.0022560262075383,0.0088475656973992,0.0005405928988416,0.0009188064259593,0.0001642175807115,0.0004727217823877,0.0029479955901503,0.0092310494746052,0.0004979501233502,0.0012047031281132,0.0012076600345513,0.0024027315740043,0.0001813170687135,0.0004195164385938,1
010,0.0034047923397174,0.0050770613408994,0.0034008392106184,0.0062606349809759,0.0043402670357614,0.003507834946585,0.0048611704927585,0.0039552455980173,0.0056650036143992,0.00277947344653,0.0015235838486269,0.0062859819114839,0.0001315247792116,0.0004874979905303,0.0013701781772745,0.0030710813841069,0.0017094264597378,0.003959101214387,0.0006857966314969,0.0018076052589203,0.0012562196148146,0.0024234334030073,0.0002024406532743,0.0005653692985771,1.363751357236882e-05,5.722439258189715e-05,0.0007954108271197,0.002566031386761,0.0005314207178958,0.0007016927010139,4.940715183636001e-05,0.0001265153713248,0.0007990313707794,0.002375865651322,0.0001350754938889,0.0002973050121339,0.00051372285656,0.0007684565506362,0.0001600840228587,0.0001922706862968,0
010,0.0031921386662164,0.0026283051896301,0.0012681455310503,0.0014686203424102,0.0020892882735211,0.0025504761459181,0.002342122156887,0.001696617633839,0.0017109269147645,0.001086377248131,0.0008223026973184,0.0024872823311821,3.685956312800992e-05,0.000139590679468,0.0014058113313936,0.0016339896569241,0.0006335842967625,0.0007897102251126,0.0001964955318663,0.0005317589632578,0.0009554727346982,0.0013502269144087,6.413176910873869e-05,0.000138579126462,2.3627833926534563e-05,4.328780715986351e-05,0.0005004372840118,0.001476712823348,0.0002465796286896,0.0003768160976026,3.308940180387789e-05,7.723117246734387e-05,0.0005252118774384,0.0014294411048386,8.85277881549001e-05,0.0001824393459538,0.0003100285089994,0.0007450542142698,9.941335251413334e-05,0.0001492706296994,1
010,0.0028218045654951,0.003878500079434,0.0004177605133886,0.0016048494407203,0.004373016676663,0.0035111479021949,0.0028278348190812,0.0020807512716471,0.001545028950516,0.0010676481700693,0.0025333756352952,0.0055649678593226,8.200595891873966e-05,0.0003881962907319,0.0020584766561931,0.0020949203310074,0.0004731247964186,0.0007196988777957,0.0005259489367874,0.0018101074727755,0.0020397530448299,0.0033465478864575,0.0001433845620569,0.0002603654641584,2.852566540903744e-05,0.000114707686845,0.0007075735398804,0.0019037317057658,0.0005338944311826,0.0008442029238135,8.317579861686902e-05,0.0001794555504146,0.0008284894205325,0.0020057562896867,0.0001706405358715,0.0003714428643649,0.0005126360430943,0.000965181640649,8.354874514780435e-05,9.35284304196611e-05,0
010,0.0024562047446854,0.0021806336499993,0.0005963956768856,0.001253299713867,0.0029657741051918,0.0029151841584806,0.0025493966653796,0.0023286462618758,0.0017631492503559,0.0012115453671128,0.0020663548083673,0.0031471509860174,8.505608321319251e-05,0.0001276936793524,0.0020234184628632,0.002190888678217,0.0012189427695418,0.0014423908868652,0.0002652260224797,0.0008079674826254,0.0011703827493949,0.0020739746517443,0.0001849516038,0.0003473089995586,2.5996296437010023e-05,8.038244393716118e-05,0.0008807873430009,0.0030850128676801,0.0003778297449085,0.0006184319761801,8.71057904804351e-05,0.0001390658262282,0.0010997231357097,0.0028286394716486,0.0001929717844369,0.0004000573379573,0.0002975486328646,0.0006460926377468,6.479003272895574e-05,8.829681222322712e-05,0
010,0.0029247770488814,0.0041767207974958,0.0027680920433085,0.00443206129564,0.0045955358860353,0.0034647299133255,0.0038874628947747,0.0033710343585339,0.0015699727612006,0.0008459283364895,0.0019779577462411,0.0038424738727854,5.956585932790338e-05,0.0002839400065112,0.0018124694102943,0.0035175739969659,0.0014189848720705,0.0019558494119821,0.0005567661913393,0.0016813051488595,0.0013664363185425,0.0022299311616179,0.0002124867765167,0.0004445775075959,2.190064607312763e-05,7.35584293272429e-05,0.0008332985047715,0.002659056910527,0.000556102059343,0.0007845535606785,4.368328229317918e-05,7.448862905940989e-05,0.0005793102324177,0.001679776175808,0.0001050561641791,0.0002381648106135,0.0006865590813773,0.0012840426139514,0.0001163524489475,0.0001034757410624,1
010,0.002683834855118,0.0054616918742425,0.0011716020883726,0.0020789246801559,0.0043329633033678,0.0032902567700408,0.0067305707098331,0.0052466114290043,0.0055231942194833,0.0031249427717145,0.0023657917427138,0.0070946350509954,0.0001338804515079,0.0003705343429551,0.0012989316104962,0.005225530847267,0.0014314087912628,0.0038091426268746,0.0005971036221237,0.0021670892397344,0.0018566671422399,0.0037572375994533,0.0002117453197534,0.0005287061010779,1.9037577372526316e-05,0.000102208714203,0.0007974915579077,0.0028317688273469,0.0003052731540989,0.0006445126642446,4.531697524596212e-05,0.0001416156342915,0.0007201543716195,0.0022229072462437,0.0001698347167929,0.0004004192341604,0.0007841507454518,0.0016306978485057,8.34991414219876e-05,6.739815996420571e-05,1
010,0.0022573692754517,0.0036556660335553,0.0015410066515271,0.0029595188507821,0.0027184565079587,0.0019160901874096,0.0034261529485966,0.0021580501645401,0.0049177229230542,0.0019723283816299,0.0009696056614236,0.0032444554897968,0.0001275288583354,0.0003242814344293,0.0012781226516241,0.0032833379874394,0.0012494191255817,0.0034998035798608,0.0005980819799946,0.0017429447310805,0.0010520055292139,0.0018155460585059,0.0001176816469062,0.0003624786859121,2.225859934484909e-05,8.400539555532044e-05,0.0006150733910508,0.0023866328208385,0.0005942772482274,0.0010130080364932,6.082241391662792e-05,0.0001265339954167,0.0009078172186671,0.0025180330397523,0.0001518450877068,0.0003306596983254,0.0005234724544659,0.001025651334374,0.0001205110164315,0.0001551271386917,1
010,0.0012972797891624,0.0013332077792658,0.000690910149982,0.0006357102216132,0.0012233709970668,0.0006665090664779,0.0023861315976022,0.0014699998045708,0.0017485576727781,0.0009401851740192,0.0010915388598237,0.002882289236882,3.127607755798718e-05,0.0001012907898905,0.0006779843020604,0.0020487500572447,0.0003934976747513,0.0009940575104682,0.0003036515960447,0.0005712400189122,0.0011304995150036,0.0022805501121069,0.0001020001131501,0.0002202691600697,2.9537940905008853e-05,8.118702429276994e-05,0.0004696839004724,0.0017607430065547,0.0003422970112714,0.0006489866678532,3.127441256664978e-05,6.862691716199077e-05,0.0005601488424494,0.0014656416309058,0.0001169085823356,0.0002757788408139,0.0004278974945762,0.0007844817140945,5.59266516845702e-05,0.0001092794998061,0
010,0.0013770419847618,0.0018811497547478,0.0011784218790873,0.0015491105667444,0.0013664605435308,0.000623054146346,0.0024970204736727,0.0018002927033479,0.0021270390146345,0.0015801041230509,0.0014962807512836,0.002343251927016,2.6504310032448948e-05,0.0001359703662067,0.0012939779867447,0.0029605527082512,0.0008114954094306,0.0017792153564695,0.0003524332729546,0.0010300118729201,0.0015169903139564,0.0025780628979466,0.0001412927167382,0.0003081925993491,2.5348050136770327e-05,6.884663126245051e-05,0.0007933836258053,0.0029031255982409,0.0004290244205643,0.0007539793604085,6.607677961834277e-05,0.0001483772841359,0.0009484599451924,0.0026807388107193,0.0001965684430492,0.0004355955806839,0.0005552059618385,0.0010961971849458,6.389021737989101e-05,0.0001252639498747,1
010,0.001674938419469,0.0035089179577013,0.0021842248705068,0.0019538748819509,0.0032194035009654,0.0022528300083519,0.0051594207037299,0.0037707442307613,0.0054467119795953,0.0031615581613857,0.003102581031313,0.0033563083308922,0.000215434665016,0.0002979634216504,0.0018193455240848,0.004774139060335,0.0010686624704343,0.0019718839404165,0.0009682349933079,0.0012699472512232,0.0029250581580464,0.0054258229863477,0.0003023389190177,0.0005485884684835,2.891064594897556e-05,0.000113267688425,0.0012737508185421,0.0048854575749615,0.0006038045982504,0.0009918054637286,0.000160002629611,0.0003344860166412,0.0018452799196256,0.0047217023405057,0.0004059928219991,0.000945145662602,0.0009907419080771,0.0026245988195811,8.382989799538943e-05,0.0001689994767904,1
010,0.0022535290377029,0.0045993694582045,0.0019605266319013,0.0030977929254222,0.0013214446822169,0.0013057529183032,0.0026423319931102,0.0022222496857308,0.0028605561257541,0.0021602681861767,0.001715400037576,0.0071338441889956,0.0001477775057204,0.0004850207919058,0.0008915572728245,0.003966432301898,0.0015214734438272,0.0036626187227177,0.0008035791677132,0.0019368836949401,0.0018932886174421,0.0032799871698734,0.0001525796225894,0.0005292758131193,3.8254499204961646e-05,0.0001446898530487,0.0007069076339131,0.0026825416920875,0.0004547807457784,0.0008512571290685,3.525162941072899e-05,8.941791422906184e-05,0.000905212781262,0.0025914888381511,0.0001744601610642,0.0003368224418088,0.0004446158827965,0.0008318287598259,6.186900353667396e-05,0.0001205403070865,0
010,0.0024038873983621,0.0047765767353498,0.0018879398629484,0.0028166658094536,0.003401526780808,0.0032321160979341,0.0051526966769403,0.0043298379038063,0.0044037651317127,0.002273067441696,0.0033622444605172,0.0176227423401198,0.0003445041129494,0.0010114242037072,0.001069868670554,0.0062391261288806,0.0037685752431977,0.007157938716654,0.0018057566457519,0.0040309138989195,0.0012416137671776,0.0030197188061844,0.0002960730120316,0.0010065333019287,5.091954821571954e-05,0.0002786054525317,0.0009358880178437,0.003439462618219,0.0005804601007733,0.0011840078225633,7.735805974933932e-05,0.0001571837247993,0.00099252922189,0.0029743845200617,0.0001619215140347,0.000327026923676,0.0002492735837209,0.0006142258492587,0.0001097934331725,0.0002305092879081,1
010,0.0014271181114496,0.0034238660330535,0.0007306452305416,0.0013979911523097,0.002025865859043,0.0013233812017457,0.0027812014255032,0.0020168641022936,0.0028335620640263,0.0019900178407566,0.0023808745485828,0.0032483647005058,7.459167441708926e-05,0.0001671378914953,0.0012919835354484,0.0031610414136832,0.0011069465060762,0.0019903197084771,0.0003841738099377,0.0006892659650134,0.0021929012635283,0.0027085673194397,0.00016090080604,0.0004759530386579,3.444146595017501e-05,9.239775983368924e-05,0.0010145120404899,0.0037000708263138,0.0003370139569892,0.0007030803537248,6.490305237299486e-05,0.0002094291714302,0.0013130302165398,0.0036601053213444,0.0002274351793422,0.0005261598079006,0.0005069123862925,0.0011401618020989,8.556217357915914e-05,0.0001413434268416,0
010,0.0018319028292082,0.0032413268161703,0.0009267041057812,0.0012793217650836,0.0023692655697768,0.0009640447072108,0.0037953381924705,0.0018901165665118,0.0022663833436569,0.0012953806803574,0.0031383437525921,0.0044927079266484,8.357340065790514e-05,0.000145843317361,0.0013459335064247,0.002631763377966,0.000725541458751,0.0020184003036059,0.0003146555393883,0.0009550614279907,0.0010353723565413,0.0026159190781869,0.0001233521871765,0.0002735321553966,3.025257803861985e-05,6.872047683176989e-05,0.0004756768613154,0.0017356075763554,0.000249601252269,0.000511996252448,3.848342374165166e-05,0.0001574288343659,0.0005998286106332,0.0017080016188167,0.0001112698680411,0.0002832039322066,0.0003009438477378,0.0006684633663622,5.713941826486933e-05,0.0001058037344792,1
010,0.0013723335413799,0.0029220332797575,0.0014611675226079,0.0024570643902819,0.0019885371548748,0.0010765647971293,0.0027174280015355,0.0019655211485227,0.0021808876975764,0.0012887201375156,0.0014920877679388,0.0036927516224181,6.201576188559184e-05,0.0001798432459543,0.0011744345622381,0.0039887744743364,0.000873126181326,0.0018000349334218,0.0004042057042881,0.0009320973709344,0.0009126365987027,0.002070357725479,0.0001342393282829,0.0002840658235654,3.065359555656572e-05,7.301173705235706e-05,0.0007070942448494,0.0025132598811876,0.0002448203456079,0.0005437952062492,4.726170370082786e-05,9.364528373823316e-05,0.0007270331313696,0.0020602234492778,0.0001211673230544,0.0002613518970548,0.0005167220313413,0.0009612313221762,7.480605779354339e-05,0.0001050701253137,1
010,0.0011029125724757,0.0032368014448581,0.0012805194295309,0.0014467348802847,0.0029339779640534,0.0019980169795066,0.0067045238682457,0.0057525775238546,0.0039538793254428,0.0026629247180793,0.0029603809207229,0.004211068642978,0.0001015496732796,0.0001539599514291,0.0010761119461599,0.0036859871495668,0.0009270089260944,0.0013726949644289,0.000384542975693,0.0003736709788956,0.0021940819633468,0.0038839528621118,0.0002985927165984,0.0005256931588335,3.725255510950278e-05,6.914064314979444e-05,0.001078528074108,0.0040057510548441,0.0001520124313506,0.0003976160645318,9.68208332531621e-05,0.0002169711434381,0.0012251277729024,0.0033936283191792,0.0002838589694053,0.0006327420745302,0.000483268996688,0.0010052434421165,7.560981465627564e-05,0.0001402408967041,1
010,0.0024416499789291,0.0032506035618752,0.0010859840647704,0.0016174187203191,0.0034370405069922,0.0013565753512595,0.00635843038699,0.0042158464614806,0.0035687094315069,0.0028385838309505,0.0019828864668803,0.004275486702828,6.87674281765401e-05,0.000107058401796,0.0013020389407521,0.00377433010923,0.000776355606712,0.0025775955193133,0.0004246630620033,0.0008659722926759,0.0016181270206937,0.0037563171669093,0.0001779791002787,0.0004810965877093,3.65466036462764e-05,0.0001227680723191,0.0009364399707702,0.0034489597455821,0.0003678469907378,0.0007905077416051,6.852258861797693e-05,0.0002256228095265,0.0011377437103166,0.0033672070863645,0.0002449608266659,0.0005943485077724,0.0006699423153801,0.0015214141538732,5.3545993480820834e-05,0.0001246007715317,0
010,0.0023580734880506,0.0088503751393688,0.0021806521046473,0.0026438025654937,0.0037549358761952,0.0021494571518523,0.0066471090984413,0.0039370077737697,0.00497432192007,0.0032233553273634,0.0022669339150136,0.0218388477658042,0.0003447833707484,0.001026145264037,0.0022702494017728,0.0102229702718007,0.0033812579961037,0.0066791255194054,0.0014755099263014,0.0037944461185508,0.0019871881500746,0.0074760462821645,0.000377838194397,0.001415312206893,7.385808240430496e-05,0.0003859584762502,0.001402068224697,0.0060406918772885,0.0006997802354032,0.001574652049125,9.443106320909246e-05,0.0002397376779821,0.0015930439406352,0.0053384190008539,0.0001992693494444,0.0004999268196345,0.0007854638740634,0.0012714600388467,0.0002452420285537,0.0004129253264721,1
010,0.0010881849793892,0.0032996172987038,0.0018028305775594,0.0033676053451905,0.0043721897054389,0.0033750567585563,0.0059850979890679,0.0055683217705195,0.0072235378544623,0.0038288839767896,0.0030415592909815,0.0105082949599888,0.0002821225066501,0.0008681467478264,0.0019740736263933,0.0062445196824696,0.0024281073195829,0.0053094743792419,0.0010025502398599,0.0029191040072302,0.0019662085416269,0.0031679964607384,0.0002830227049501,0.0009491144307375,3.026319286021996e-05,0.0002263277012443,0.0015341038113461,0.0061943977501541,0.0006245048635846,0.0014877350564394,9.37832730029388e-05,0.000216564468399,0.0017030641786595,0.0054530679006422,0.0002412268213408,0.0005748130014524,0.0006942964493145,0.0012364354949339,0.0002244986009773,0.0003700145778778,1
010,0.0021246894123327,0.0042964826485908,0.0013294310669697,0.0020646695453799,0.0017913861250549,0.0013859338853118,0.0021576075354669,0.0018047656817682,0.0024144343189437,0.0019052495791152,0.0024143495120803,0.0042174563505287,4.733797856047419e-05,0.0002720727190384,0.0010239863204261,0.005672054985862,0.0007546216578243,0.0025405942304258,0.0003122715969992,0.0016921425046624,0.0011658262416753,0.0025126108457387,0.0001648972243496,0.0004464227196201,1.3983532154020915e-05,9.65408555193097e-05,0.0008113018643793,0.0031499000025728,0.0002881894733142,0.0006843028187403,6.018493058207191e-05,0.0001848741959747,0.001213247540143,0.0033955827781888,0.0002100102827936,0.0005191274165356,0.0007814030744439,0.0016239575891139,0.0001015829182867,0.0001652297692015,0
010,0.0012696793918522,0.0035045097512914,0.0009214476338286,0.0023647680389968,0.0030684067549675,0.0026476471973241,0.0076327839026511,0.0063357205071308,0.0046303911268741,0.002402061250582,0.0038966851350923,0.0089540780085506,0.0001903442050185,0.0006396360878106,0.0019649212518949,0.0041175805397906,0.0014198224864781,0.0031691402737186,0.000751592751123,0.0021940668368579,0.0014206042831562,0.0027499912072508,0.0001851899695769,0.0005543579489705,2.832179818545905e-05,0.0001726337957946,0.0010674299745681,0.0041866058076128,0.0003565170991777,0.000923561979116,7.927768646940117e-05,0.0001592447529037,0.0011771478790934,0.0037893797364494,0.0001840809178862,0.0004027206209952,0.0003997735678432,0.0010881780542471,0.0001841449396619,0.0002959083413956,1
010,0.002732780670843,0.0045631601702864,0.0021598250440891,0.0030131088578859,0.0027560257328044,0.0011262722536616,0.0034449746480525,0.0019433415898936,0.0040693729183285,0.0025020096416313,0.0023594037147276,0.005528520487148,6.523177530476608e-05,0.0004051970231676,0.0014557649282826,0.0049706046411553,0.0008147037263328,0.0033101784128866,0.0005271501651259,0.0019169709617555,0.0014879610031494,0.0033874519295733,0.0001823189464868,0.0006531250577744,2.1883898258059823e-05,0.0001415840245711,0.0011270213658922,0.0044153305502542,0.0003484030971673,0.0008791840107971,8.092473335242951e-05,0.0002215528652071,0.0012397579735064,0.0038554135059287,0.0002168567213792,0.000523568609581,0.0009387264244229,0.0019968296263755,0.0001173096426438,0.0002194872014266,1
010,0.0013513336287395,0.0016182981704116,0.0009874835771788,0.0017544220375214,0.0019025263468132,0.0013968195679478,0.0034120129730538,0.0021436972328918,0.0022066234193601,0.0015355086192811,0.0031527930402468,0.0022357105569701,0.0001088311414098,0.0001101983999695,0.0007789402887263,0.0021621903395149,0.0007778153381274,0.0018621735166487,0.0004553223276022,0.0007120780339249,0.0008437412274296,0.0013711801054065,0.0001412949124306,0.0003314973272364,2.8919461174319973e-05,7.362630705840468e-05,0.000900412959607,0.0033049673713935,0.0002235705234022,0.0005144948516348,8.703215310618848e-05,0.0001503484472613,0.0012920401964065,0.0035336114280051,0.0001884819892406,0.0003959324220464,0.0003409451723748,0.0005911376749573,6.878919938032914e-05,0.0001305308760113,1
010,0.0017961998872007,0.0029177634164659,0.0012573721819138,0.0025679820537998,0.0039510744974262,0.0020359623584352,0.0071166467845013,0.0053377021457408,0.0022903182883692,0.0017494670324929,0.0022872449114296,0.0054270772757283,7.95963546302739e-05,0.0002634500696689,0.0011816184933612,0.0033621092036047,0.0007631549254938,0.0028590927055945,0.000516504968139,0.0013792962594965,0.0025633172199792,0.003688203496984,0.0002824127745335,0.0005950498280001,2.2588078619103755e-05,0.0001088993855605,0.0009932540611997,0.0040938369908016,0.0003222920207606,0.0008085071204034,0.0001473908873066,0.000318273180512,0.0013916554889034,0.003987450162465,0.0003555752083453,0.0008187462778492,0.0009369318478178,0.0021974760998689,5.32574886115428e-05,0.0001002413576421,1
010,0.002727538199628,0.0053718808694305,0.0018658116770093,0.0034658096168528,0.0051343937960735,0.0038331376093278,0.0093860559684205,0.0078525581504022,0.0077588310401697,0.004936904542204,0.0027095455593345,0.0080234048969672,0.0001198135619014,0.000317476931613,0.0016660928052347,0.0078158724405429,0.0013283446875708,0.0048532425047986,0.0004640668852019,0.0024014323614605,0.0041952566740253,0.0074808795569232,0.0004911609631822,0.0011702753164869,3.937039398084959e-05,0.0002330498708259,0.0018106475429706,0.0071715931899254,0.0008386454652087,0.0017654476501789,0.0001535774832028,0.0004560475778298,0.0021762651889193,0.0066811977271177,0.0004536827616351,0.0011248381826133,0.0016566208446383,0.0033913953360628,0.0002604023175589,0.0004088244172187,1
