0.007272767223220546,0.0169613423241595,0.005522332371602148,0.007389413633746761,-0.0042347259576533515,-0.0021660882962979892,0.025324080510052763,0.03225789283949468,0.007342483576330784,0.008620175963030798,-0.08823829359945208,-0.05472734912335126,0.00024886839358165616,0.0005191693729359611,0.018831161588318268,0.023175788428903336,-0.002130913678400807,-0.005858672104243078,0.0002778379234142417,-0.0025859476326247103,0.029944025250558285,0.017475866509485103,0.00017823650616487113,-0.0020411482250658575,0.00011851349606128274,0.00019973227580239423,-0.00010375675882600966,-0.0002380170511953987,-0.0008146497885595849,-0.005734043309779909,-0.00014510433065207762,-0.0003176318656767046,-0.00016382986791138197,-0.0003566402404966123,-0.0008582894028781326,-0.0006405021516650047,-0.029232183564258572,-0.008566836118449935,-0.0001060337703586556,-0.00012020104926571436,1.0
0.007817081533046203,0.016810845802921193,0.0046699461317287454,0.005244066847033458,-0.0013307933376242853,-0.002431281034526689,0.02906179277896276,0.03552335600937272,0.006902996869569553,0.006359658685931557,-0.08381023838905917,-0.046127031574627914,0.0002503756080162685,0.0005164072060070687,0.02011544425036822,0.027783210894075157,0.002486244913958094,0.0029761977488253744,0.001907581678275604,0.0009479182236573409,0.0355460295811982,0.02807275822997484,0.0008941173275148298,0.0002785688692746909,0.00011682748353770244,0.00019911682833690538,-7.717084493338677e-05,-4.954672255974361e-05,-0.0013710285318960938,-0.005069423958441968,-0.00013885941606536423,-0.0002433088399749704,-0.00015394201259986707,-0.0002508905324004581,-0.0008611192877986853,0.0002003336089463337,-0.027520614374010384,-0.007594171630765703,-0.0001114931871832753,-0.00010803797200901277,1.0
0.010613557526431764,0.01935917475675601,0.003744087292312086,0.004922434530177022,0.0032927965430491215,0.003912021428768815,0.028129869375630383,0.035696878393000356,0.009228276961776073,0.01214540156176557,-0.08257886183242637,-0.04652313136000255,0.00024159824690505775,0.00048251584926878966,0.019995587281313797,0.028536211263113405,0.007692282073312926,0.006730290536924432,0.0029492164654174907,0.002340318563992358,0.02319429430699567,0.011041870617216823,0.0006514590151627044,-0.001345839412125167,0.00010826886120992262,0.00016487323257717573,-7.975076243319592e-05,-8.071705241849751e-05,-0.001435210867426427,-0.0057609123186187034,-0.00012377531642689666,-0.00023867708482949542,-0.0001546417619663149,-0.00022475447369551675,-0.0009226127172503957,7.713207042950978e-05,-0.028535944339090524,-0.009338213930081624,-0.00014512905330069524,-0.00017896266877873927,1.0
0.004351462167449763,0.01260491299251394,0.0020503589036703607,0.003137208959869283,0.012378512174293038,0.009219764240993017,0.040533868719146465,0.04661662816029377,0.005448249861382194,0.005473712535428084,-0.07853045072265535,-0.042158190611938026,0.00024047251462869172,0.00047485959882915033,0.0014911102906097146,0.008799447775485043,0.0026159467500343012,0.0018468041364940607,0.0020563566890920986,0.00044760717294506174,0.005045177606418838,-0.010544037662159183,-0.0016090539623120292,-0.003875976452406369,0.00010489059708353038,0.00015837571167587596,-0.00012595472553874847,-0.000348696735022615,0.0013746330776846236,-0.003844148678351047,-0.000133103094788682,-0.000190586744877191,-0.00019029006118727112,-0.00032591656510603184,-0.0014520044590236954,-0.0007713806505522627,-0.030057799191126024,-0.010377150087811222,-0.0002163363486034065,-0.00030315166650509014,1.0
0.006940064582408454,0.01400129251135266,0.001646897354587655,0.0025340566548957104,0.011869919099670497,0.00970265534913497,0.034668710337277905,0.04223515908845118,0.0038698783925580414,0.00498574361308529,-0.07775007567130414,-0.04146948870653015,0.00023599214637328757,0.00046836643358163084,0.0062735163074105595,0.012240561094268607,0.004322167924901604,0.0029666473048251102,0.0021056475986980148,0.0005822282408376798,0.006576319473114449,-0.01147075847375976,-0.001064285266456323,-0.0039623141726633235,0.00010328171069694853,0.0001565812018507469,-0.000104748306805616,-0.00027309530879320346,0.00010817631700994529,-0.005335338305949197,-0.00013007360020229222,-0.00014133952791363946,-0.00014265766712690428,-0.00018258646726397002,-0.0017978581651631829,-0.0009135205850549822,-0.029501293842089698,-0.010920762754550933,-0.0001800639698058876,-0.0002571377821094865,1.0
0.005991421179917034,0.01304686929302943,0.0022860827588761434,0.0016206994036656358,0.013435066004774537,0.010631236509325799,0.04074646989817973,0.047139217338288505,0.006610154490577815,0.006153828683686178,-0.07112920690823103,-0.030688045126324857,0.00024959192253270416,0.0005137938787003663,0.010184825466331171,0.015793617331411988,0.00613215777280007,0.004337112265401983,0.0024860679920337414,0.0007812775627812804,0.01669184435630158,0.0028991693173715206,0.0006764960380300871,-0.000801819567023859,0.00011374102100307556,0.00018264714553118343,-6.20955284001384e-05,-0.00010337606313840213,-0.002533049248062251,-0.00736340612132452,-9.268130639114268e-05,-4.099517980982814e-05,-7.839334902746479e-05,6.195404418246416e-05,-0.002101876341240608,-0.0008246107009669692,-0.02439056241816355,-0.002185205849907767,-8.382937345835544e-05,-3.6811312940420075e-05,1.0
0.005411282377618473,0.009688765977806456,0.002872318892907951,0.002080706431953445,0.01252178501028076,0.010291660687673067,0.04014722428767596,0.048463555205879416,0.011070762701084877,0.01054672026065961,-0.07036526396655515,-0.03090795395680147,0.00024264044309769948,0.0004950495597150864,0.010142231803633049,0.01534047843826915,0.010696806674342,0.010209348170259482,0.0032529255388577508,0.002043102775648445,0.014495526587194156,-0.0015004045530688306,0.0007313399392549492,-0.000997909129868706,0.00010453078612434641,0.00016302432797311338,-6.642562031495858e-05,-0.00015547662403502587,-0.0037898036965390266,-0.008251731229582537,-9.853651359799159e-05,-7.60643461964599e-05,-0.00010506388239016356,-4.7642715469089236e-05,-0.0021167873798177005,-0.0008523218015702951,-0.024968620929480385,-0.005557400364380548,-9.149181189082959e-05,-9.861627962649202e-05,1.0
0.00840677154299541,0.014117036695494004,0.003783826162765478,0.0025373406575174458,0.014232831684577953,0.012271974115995878,0.041534946647149844,0.051205993548071975,0.01191279372937179,0.011849614805387043,-0.06759468470039903,-0.02821931962486425,0.0002514352734271472,0.0005172903244582923,0.014296694011653793,0.017938171304888655,0.012544483395075233,0.009697596758948069,0.003413734332094201,0.0020568722533732212,0.019662583548976164,0.0023477084095386894,0.0024452301035245406,0.00045890119070797594,0.00011152382152764404,0.00017622490748278602,-4.486775751628014e-05,-0.00013900483762349482,-0.004949671841204085,-0.00942182368229348,-4.080212226176132e-05,3.307656696354715e-05,-5.850204293703133e-05,8.277094790654607e-05,-0.002200964004003977,-0.0008185116906230417,-0.022164889721149137,0.001380547275351246,-2.1280236519679523e-05,5.5457831507566626e-05,1.0
0.015394432376244561,0.020395073315846526,0.004784917739255729,0.004285834442617019,0.009455068025465746,0.009877334759255741,0.02870675601574481,0.040442337094007255,0.014360380605716054,0.014322878922664943,-0.07384689491774919,-0.042443589116359814,0.00023686547246240216,0.0004863696290872489,0.015455970164800128,0.014995840071042238,0.0035610903625043987,-0.0033208125012065067,0.0019432090554190485,-0.0008070697784602099,0.004063697264711754,-0.02167017605758437,-0.0011038133976295915,-0.005232441961507953,9.67872573493896e-05,0.0001472832885328003,-6.122500849783928e-05,-0.00035185273831366036,-0.006507063813908228,-0.012628747365828504,-6.32317371599342e-05,-4.209020392633516e-05,-7.55052181016565e-05,-9.953364019440965e-05,-0.0013100531592420462,-0.0010057082780287486,-0.03082504318200332,-0.010621730234286522,4.984692419165155e-05,-6.439823646938654e-05,1.0
0.008396889564533112,0.009484539773316543,0.004319407740609953,0.002462477540788791,0.004260527186831459,0.009005038114661376,0.014075918384497357,0.031178168157026887,0.005933664731240392,0.009336158638395367,-0.08211147703448082,-0.06823778402242976,0.00022165754892632672,0.0004302883101020515,-0.011183426011607139,-0.032982751626071616,-0.02281471291812773,-0.052141962822085344,-0.004619881059429932,-0.015967901728983946,-0.03247724528407916,-0.08468870059991476,-0.005268920457203459,-0.016657461139657142,8.390555281044754e-05,0.00010782442642485166,-5.9658422309755495e-05,-0.0006971889181297437,1.918661384622864e-05,-0.010196847323518894,-4.711222149648272e-05,-3.4217188833921225e-05,-9.895643410886715e-05,-0.00047989547100434364,0.0020486327015052813,-0.0006790872861733371,-0.05732622521094211,-0.04160018360979465,0.00010892305890696561,-0.00033475276758991086,1.0
