0.0006090603039208,0.0010401142267123,0.0012074614948504,0.0020186158296471,0.0005933887417039,0.0002968794795042,0.0022542183973769,0.0016430983161336,0.002112915613364,0.0014235267515476,0.0012076954787821,0.002951407469771,0.000236080175091,0.000302831955266,0.0004237423079503,0.0007106073552441,0.0001298719131508,0.0003699025860141,0.0001513686570529,0.0003421362308347,0.001646113509092,0.002822400672611,9.675651354504891e-05,0.0002619911834654,0.0001213662672271,0.000204509814533,1.885400753099625e-05,5.998023297221515e-05,0.0016626481068115,0.0021606436010778,2.6601232243886403e-05,0.0001051736502449,0.0004846551366092,0.0021606448585999,0.0010150442898456,0.0024951711676576,0.0026646171685775,0.0040745117587805,0.0003653303754902,0.0008595716981633,1.0
0.0008078414700085,0.0013043954780436,0.0012302287158957,0.0012910314280628,0.0008665572587643,0.0004395750951498,0.0032911568298495,0.0024666650231388,0.0009710967484882,0.0008960180654448,0.0006149251341826,0.0017971715295052,0.0002023987073487,0.000194073965208,0.0005378754762941,0.0009265632498407,0.0002091062792473,0.0004536794153197,0.0001073727853068,0.0002622588805236,0.0018914572378964,0.0030443621814802,0.0001280265373853,0.0003215085624327,0.0001072269745582,0.0001554307062956,1.5387515660730746e-05,5.173004814299341e-05,0.0016185492717216,0.0016822328483879,3.950209113280749e-05,0.0001345951867228,0.0005058131668156,0.0016430659076966,0.0010852616805669,0.0026298444839609,0.0018679243851384,0.0025500690192169,0.0001864122928093,0.0005345760792021,2.0
0.0010103699901434,0.0018230173235409,0.0021525880638321,0.0027148264606772,0.0011236970932993,0.0005718217311335,0.0039563604802256,0.002243679644751,0.0021854462346165,0.0014406304242891,0.0018770739071054,0.0029429922164337,0.0003328367746627,0.0003268958412734,0.0005362190665284,0.0008130053617819,0.0003006913680732,0.0004829477423358,0.0001436669309806,0.0005814237675625,0.0016231445391861,0.0025968451835797,0.0001391707426811,0.0003301127265347,0.0001129821030813,0.0001555235629663,1.833057732190895e-05,5.223804042683638e-05,0.0051778957202194,0.0056573279496982,3.967668145205928e-05,0.0001339969058784,0.0013874548843806,0.0070266948170325,0.0010505194291849,0.0057313406567652,0.0085344034961999,0.0124136631770984,0.0003680012385935,0.0007828031510737,1.0
0.0004430370318843,0.0006639842575348,0.0007135433151183,0.0010518877420519,0.0004052887921226,0.0002470041986603,0.0019736509634623,0.0011754788566285,0.0013485701001027,0.0007594873698854,0.0006321495228748,0.0009586137788971,0.0001371827136879,0.00016130605458,0.0003452461485197,0.0005593556261815,0.0001340100312379,0.0002630924629668,9.64848025525198e-05,0.0002328291995557,0.0009588371527648,0.0017087114639275,6.042692578127734e-05,0.0001695159948464,6.763062834765153e-05,0.0001193865151748,1.4532370644745152e-05,4.086371085503938e-05,0.0016292557434877,0.0022242963499602,2.241521058311183e-05,7.937795159490538e-05,0.0004584792741053,0.0024812807538554,0.0007899894844987,0.0027118174715534,0.0019531857116483,0.0036541381645233,0.0002905240774822,0.0005079581538828,2.0
0.0005663457355493,0.0014951676755432,0.0028748783790634,0.0037925776481307,0.0006787646728758,0.000506206067484,0.0037912604143381,0.0025097966669154,0.005217964743049,0.0034120901607314,0.0040932446365763,0.0075437413109696,0.0004040481117026,0.0006853484377823,0.0004137351254719,0.0007447805088545,0.0002145048436782,0.0007998847433753,0.000260621034397,0.0005117945724421,0.0021764485420242,0.003795946311338,0.0001185678152596,0.0002862025038801,0.0001700582025709,0.0003545264879127,3.443155753965974e-05,0.0001252351900214,0.0037256286344869,0.0039717160872207,3.2329500884611865e-05,0.0001120721561208,0.0020828694710319,0.0099136223476464,0.0013064666559793,0.0096030340563921,0.0121891988091681,0.0200062958758345,0.001660857880926,0.0024204493954536,1.0
0.0006620808838785,0.0010541722298871,0.0037452841466308,0.00368477727939,0.0005726840919671,0.0002784359990695,0.0029752187158445,0.0024128401616122,0.0027190613983146,0.0015601432942958,0.0028609874468423,0.0031550675906248,0.0002676679437109,0.0002761111844147,0.0003129545048448,0.0005186692138568,0.0002308569032402,0.0005209901345831,0.0001384816384994,0.0002834717250143,0.0019736546518745,0.0032100025374631,7.750046927015289e-05,0.0001884200766062,7.57905865997619e-05,0.0001125528570235,1.4137491528352603e-05,4.452604617573296e-05,0.0040925907929074,0.0042874732549648,3.829672904283823e-05,0.0001194837281464,0.0013105434422365,0.0062058008813852,0.000813866348842,0.0046983288899949,0.008316019640295,0.0128034364898549,0.0007028669809299,0.0013170059638707,1.0
0.0007865018992445,0.0014260357519263,0.0036901621859953,0.0044744673306366,0.0009316464013687,0.0004297683671205,0.0043109626860126,0.0031430818877669,0.0019309831900374,0.0014281611470695,0.0015136759423171,0.0030213382796759,0.0005785019909771,0.0006602124049338,0.0007009918003937,0.001088681941074,0.0002481702527665,0.0005957618124553,0.0001705406801886,0.0005026380541789,0.0032689170097341,0.0046296187383765,0.0001198245227611,0.0003093216529522,0.0001504786516796,0.0002122024384418,1.526467314485812e-05,5.225771162089711e-05,0.0067761790843152,0.006768832452473,3.24507491435574e-05,0.0001327823693752,0.0013831637550057,0.0065209185621548,0.000932502847976,0.0051541524045108,0.0085270750285431,0.0125632311756213,0.0006407809092349,0.0011045369782792,2.0
0.0012710201826149,0.0025998159958806,0.0057857531250129,0.005718540505027,0.0016650467551076,0.0008027886920424,0.0070741707470277,0.0044907370457372,0.0078714263647142,0.0051417498492679,0.006853777536382,0.0111965305821641,0.0009255614263986,0.0012203658574494,0.0007884615717598,0.0013339119217463,0.0006500234139884,0.0012741950859845,0.000362883211131,0.0016048546982425,0.0024089270469279,0.0050798742271775,0.0002399694758172,0.0006162708371986,0.0003200925451928,0.000565855582368,6.347312294379636e-05,0.0002239098136808,0.012140977672323,0.0140433679511363,5.60226496743286e-05,0.0002651694430751,0.0040551646189554,0.0206353700655905,0.0020082123644272,0.0165403751198998,0.0307732215099492,0.045769387917184,0.0020639367543528,0.0037525679095528,1.0
0.0005951195483392,0.0010471561350101,0.0012291820048167,0.001892947265005,0.0005426620841428,0.0003774965432896,0.0031614041672267,0.0022791591652437,0.002657186204549,0.0017235549592647,0.0010460087036506,0.003037334729978,0.0002481000330983,0.0002741095572066,0.0004049165594821,0.0005460355089582,0.0001559071577052,0.0003480585884096,0.0001173288909805,0.0005841588253423,0.0018364008515638,0.0030453405319724,0.0001012060449234,0.0002339266685329,9.486118347306457e-05,0.0001721290929594,1.7395460312337708e-05,4.992705137242395e-05,0.0020600199217838,0.0030404278609457,2.675925306430385e-05,0.0001069097652073,0.0010098425962427,0.0057879378672911,0.0010717486230283,0.0042062647857806,0.0043529198695018,0.0078829040871235,0.0003278327604843,0.0006469047522403,2.0
0.0005794726274861,0.0009778332428812,0.0011178403651572,0.0011546608873627,0.000550505243873,0.000273371842538,0.0024861145144956,0.0017585093050922,0.002244896898685,0.0011428964481659,0.0014284690940464,0.0017718473168418,0.0001550462691711,0.0001496554360616,0.0004302818578469,0.0006478098496229,0.0001259800813741,0.0002930087076479,0.0001489024007202,0.0005538071855011,0.0011909917721491,0.002319742954326,6.985530951353588e-05,0.0001910744902766,6.559181401683478e-05,0.0001187040928331,9.268417148421872e-06,2.7489502766414937e-05,0.003532634415077,0.0039579303993492,2.046676326807694e-05,8.124183855759994e-05,0.0008886916283482,0.0041904615363852,0.0005962729013484,0.0028860964023415,0.0071101097497634,0.0104194984420332,0.0002653119934617,0.000536734461847,2.0
