0.0015729669417657,0.0016679802762339,0.0022824726781637,0.0029094589613761,0.0001020182861815,4.482423695282301e-05,0.0012708270908864,0.0010703308206683,0.0001875354470637,5.823867825125343e-05,0.002066897041181,0.002177864914699,0.0005474656404937,0.0012878372307513,0.0004561006248662,0.0009718903478275,8.596742632068733e-05,0.0002096963947915,0.0001481525841998,0.0002633409836039,0.001337847542897,0.0025792615645176,2.424421153633844e-05,4.788976486352573e-05,2.498161046991468e-05,7.861870054572974e-05,2.2494925004933305e-05,7.843683666339605e-05,0.0002553765409043,0.0006453843239394,4.253407505129437e-06,6.5309484540585285e-06,0.0010454135178258,0.0049880849210694,2.410115817020949e-05,8.747749679152678e-05,7.46539315271985e-05,0.0003046419909337,0.0002232632835773,0.0002094578736093,2.0
0.0019661467294097,0.0024120298166373,0.0028498893728222,0.003382920771748,0.0001030302164384,5.567867313929641e-05,0.0033181300378418,0.0032235448406468,0.0002645813129172,6.886751815398617e-05,0.0042694017193244,0.0042732678710497,0.0007999532827537,0.0016387960450335,0.0007817856834551,0.0021036173370025,0.0001116360760575,0.0003591542591494,0.0001581783500275,0.0002298121319881,0.0022808744595269,0.0043597798820692,9.206361304794448e-05,0.000193596725033,6.989671134627284e-05,0.0001575920274354,3.444595752224922e-05,8.682257036292264e-05,0.0004268730139102,0.0012491946826938,3.619510071600639e-06,9.435538630220689e-06,0.0017735729167878,0.0091670646883115,3.67308043451582e-05,0.000129991556569,0.000184785726095,0.0005874091934217,0.000416710394044,0.0006574882686506,1.0
0.0008716583116558,0.0014163121748136,0.0048994755931799,0.0062277264432405,0.0001253108177698,2.867292222430007e-05,0.004297208021484,0.0042726206322636,0.0003104910446637,2.9230621221268836e-05,0.0047861766626797,0.0041809187784306,0.0014847319378046,0.0017164756823259,0.0003928827556865,0.0009709558782048,0.000128693302321,0.0002752374765264,0.0002094596589557,0.0003125904806091,0.0018214158359551,0.0030024357760532,0.0001516811557493,0.0002999792150908,0.0001000654067181,0.0002114499064205,6.780038021080374e-05,0.0002000160405372,0.0001818453071983,0.000278511789993,4.508384849540274e-06,9.200511824287812e-06,0.0018379346967109,0.0117421347360809,6.494465853838702e-05,0.0002533374458615,0.0001473443655122,0.0004086885116878,0.0007649269659008,0.0008933520292196,1.0
0.0016035764238241,0.0018199514002448,0.0059796145341491,0.0062087445353235,0.0002096260624003,7.935801551307404e-05,0.0033314820639451,0.0033188842210185,0.0003721038198491,8.638947062181593e-05,0.0065878755380461,0.0076749235813177,0.0007045189078825,0.0013763115903794,0.0005214589270421,0.0010411690145982,0.0002203408511261,0.0002935955676143,0.0002294143790303,0.000251074339815,0.0024249403265404,0.0047059916010407,0.0003117905495097,0.0005964739081203,0.0002628486465826,0.000458521518967,0.0001441431348359,0.0003778898566918,0.0007941936159889,0.0012909088663688,5.103952640413571e-06,1.211459648910758e-05,0.0183923226059099,0.091140521120123,0.0001648722202191,0.0006336384321206,0.0006623081767765,0.0027261507346602,0.0011961189989348,0.001728508183898,2.0
0.0015743591423582,0.0015253711712289,0.0044243080611737,0.0054246469147653,0.0001489169923923,4.708202685050462e-05,0.0018188590107408,0.0023221612368168,0.000286995063027,0.0001048223329654,0.0072949962585296,0.0076046479030973,0.0011392677230743,0.0020776527709937,0.0004788620386511,0.0016129539023614,0.0002475487793567,0.0003043000762621,0.0003320675349148,0.0005674762467927,0.0035292457077335,0.0058534306454856,0.0002995067713351,0.0005742255836583,0.0002297640969323,0.000383417247569,0.0001328301768682,0.0003087787496048,0.0012271914340035,0.002047302822214,4.98779155284055e-06,1.0673110896922051e-05,0.0139132700933541,0.0669266686876663,0.0001925409859518,0.0007682303273102,0.0004635955758389,0.0023270528611917,0.0009773959992486,0.0017719567741649,1.0
0.0011248084099929,0.0016069977158377,0.0024651110594691,0.0025487947699467,0.0001124094309817,3.793623039722581e-05,0.0019649564749775,0.0018924419176046,0.000274083159756,8.232169783006611e-05,0.0098641630062833,0.0118086653293021,0.0014740919030478,0.0026442808616548,0.0008016490811137,0.0016670028326514,0.0001628099794907,0.0003207917326699,0.0001679905515955,0.0002057389939776,0.0044657989784032,0.0074974318650144,0.0001350401599049,0.0002229995981106,8.297227452930264e-05,0.0001665923975254,4.119427870303607e-05,0.0001239588384923,0.0008378799876623,0.0014799395264301,6.1413398976671945e-06,1.6730119358519813e-05,0.0055295701712189,0.0344482212896993,0.0001122285403784,0.0004661908297188,0.00030915223142,0.0015189416722883,0.0006546054932624,0.0009501453701337,1.0
0.0030771273029003,0.004123730805214,0.0054959628384076,0.006174508298139,0.0002778589754526,9.692959649750408e-05,0.0015528614063562,0.0014221282669971,0.0004288324025128,0.0001073339721327,0.0080740724970506,0.0076758589678247,0.0017131760478251,0.0022283204960625,0.0005283950322702,0.0010903767465444,0.000235121715733,0.0004685342947757,0.0002195938647138,0.0003778376948227,0.0056389664968664,0.0082399275276998,0.0001463153163581,0.0002601949550427,7.888888866075752e-05,0.0001776241439998,3.334710167381085e-05,0.0001632038648589,0.0014155492348155,0.0022220153321026,4.995783870250945e-06,1.116067465783919e-05,0.0087152943517715,0.0623768829599132,0.0001775114457387,0.0007351319083132,0.000684609583575,0.0036186413969298,0.0013524628993148,0.0016285460240146,1.0
0.0058661843499796,0.0051416748594691,0.0104255766497868,0.0111137520772558,0.0003235421474128,0.0001631277806942,0.0047904672407855,0.0048517261773032,0.0007515557717536,0.0002945860904731,0.0177200120631416,0.01340482817146,0.0011878044496759,0.0032420090367451,0.0014390456827178,0.00332301954588,0.0004793554018943,0.000625729543582,0.0003123968445471,0.0005071179553105,0.0080455714329293,0.0166923335170316,0.0004148423640827,0.0006876432712939,0.0001727442496091,0.0002594930738361,6.626357027820793e-05,0.0002088724190118,0.002841260232096,0.0056392877682284,5.406306007186058e-06,1.5524819133541286e-05,0.004958645152697,0.0699759820400542,0.0004469575300173,0.0017957783478405,0.0009117029687271,0.0043976164928556,0.0015556489043431,0.0029204550797325,2.0
0.0016727938629701,0.0020240967851316,0.008932488653427,0.0101202732280871,0.0002180813049444,7.116142871663656e-05,0.0018425934789659,0.0013426965154044,0.0003046858486824,6.896839530009926e-05,0.0073987369642945,0.0076471642321393,0.0005753100337688,0.000759715339067,0.0008772722581578,0.0012310040508944,0.0001737219150974,0.0003566627675109,0.0002754717871162,0.0006433744733256,0.0030352892341332,0.0053986995612663,0.0001596132997443,0.0001715167727909,5.0172521876698025e-05,0.0001091335353141,4.256997755390356e-05,5.521511691782172e-05,0.0010415090513993,0.0019265776303575,5.201777202539817e-06,9.645351183894902e-06,0.0073975308203973,0.0372577071986191,0.0002600846696216,0.0010742320818064,0.0004977875596017,0.0025009895803368,0.0011317674744469,0.0018095064156282,1.0
0.0013362034374591,0.0013956104603523,0.0045182820109776,0.0055621617019797,0.0001244548521839,4.090325329187847e-05,0.0010759533080666,0.0010900547796409,0.0002211202497097,4.842306891552648e-05,0.0049609337186102,0.0063825308286771,0.0009511471595188,0.0019058550954422,0.0008755148829213,0.0019364619353141,9.78797754102963e-05,0.0002290681481937,0.0001395244550793,0.0002006597786842,0.0026437703470371,0.005674398573353,0.0001256258034828,0.000280416121985,9.476540753274102e-05,0.0002197148927924,3.57027951966891e-05,6.4578932814526e-05,0.0008147933500267,0.0012775704153939,5.973142653678784e-06,1.2046895766889134e-05,0.005698669832767,0.029125244965352,0.0001755003577598,0.0006861457946783,0.0003702519664586,0.0018619989544299,0.0004176949078615,0.0010681528688644,1.0
0.0031003303291059,0.0033431172574096,0.006295254486392,0.0072900963700047,0.000256788691041,9.93509291249151e-05,0.0014773877116819,0.0014691066724661,0.0005083680183324,0.0001166616615906,0.0073767070571667,0.0084443113491721,0.0016214147304524,0.0031654177111102,0.0010703309211514,0.0024036793989868,0.000125774394448,0.0001806485684068,0.0003622618583008,0.0006363295332534,0.0084600020935277,0.0169246619556236,0.0003375681790567,0.0008075887424457,0.0003484737742026,0.0008039944284705,6.169074972813096e-05,0.000242877332676,0.0012541642239421,0.0028368776438347,1.4197642598180067e-05,2.9277044061064534e-05,0.0086355476380387,0.0376179786268469,0.0003371966584446,0.0012728053655284,0.000340026282358,0.0017359472445408,0.0011873092549091,0.0015383017229764,1.0
0.0028669003456259,0.0033139461358335,0.0086316215985829,0.009061987847155,0.0002397442400024,9.312840730244228e-05,0.0033415846222358,0.00309846643895,0.0005618567480582,0.0001182149430186,0.0096504014138953,0.0107797021099458,0.0018096647479407,0.0034719226187723,0.0008223287066296,0.001641985780312,0.0002260509397019,0.0003956856010262,0.0002575606057244,0.000460265042969,0.0046671355872126,0.0076554397115083,0.0002793323295858,0.0004793925781824,0.0001837135332509,0.0002622337789732,9.398351630596171e-05,0.0003484882127379,0.0016084251978119,0.002581765160006,7.71350570503207e-06,1.921186049650325e-05,0.0035089201512007,0.0357186314607221,0.000306237890256,0.0011895630084753,0.0004503051191332,0.0023526486448834,0.0010235090821737,0.0017625377756808,1.0
0.00416392003253,0.0053142973840558,0.0115948515546329,0.0136955251137377,0.000568363743029,0.0001938005283849,0.0038008835558253,0.0041916665084267,0.0004654106267437,0.0002022361551938,0.0114260323217591,0.0118343578006416,0.0031263400975486,0.0041188613657694,0.0011115361215459,0.0044221388553081,0.0003402534026331,0.000294230803613,0.0001409128897505,0.0007706661113121,0.0062407698432897,0.0121563845073105,0.0005233118116585,0.0005426058575691,0.0001075764293928,0.000215370177481,0.0002967612131464,0.0009570505743938,0.0013637485348614,0.001860506352981,1.3218998388001793e-05,2.0576590723016324e-05,0.0083551135419899,0.0717195394557753,0.0004188067476179,0.0015322651094818,0.0017159974137645,0.0074124312970096,0.000963821767109,0.0026569995021085,1.0
0.024569390752687,0.0276310943661097,0.0152286949501408,0.0171032822221873,0.0012262478985749,0.0005343448477432,0.0041020449870528,0.0042130937160904,0.0045550072030775,0.0013411696487425,0.0149697868652621,0.0122209272901175,0.0130109449612168,0.0188403664303709,0.0046843062395542,0.0071448454437093,0.0009356405715085,0.0023405244927258,0.000900268563956,0.0016465934351721,0.0355355288680831,0.0642098351647145,0.0015437050263416,0.001048626043207,0.0005904260815557,0.0016143546926643,0.0013320090897622,0.0052112430165834,0.014404551614723,0.0184011280158367,4.4099825261254535e-05,0.00019480671415,0.1062593487904067,0.5250880181363979,0.0016613363998651,0.0051556548011969,0.0084690807738076,0.0319193435417491,0.0068538314068755,0.0113484840095285,2.0
0.0062549996678393,0.0067573464549485,0.0094271804649007,0.0118852190438957,0.0002542837430011,0.0001192402942172,0.0033393402234704,0.0022441888601417,0.0006868546762701,0.0001763571620375,0.0155215882560576,0.0177058516163797,0.0043666384142362,0.0069160157885913,0.0014064292499222,0.0029551720412691,0.0002490960082902,0.0006819756721633,0.0007610457175131,0.0011970250451185,0.0122847224090013,0.0209131134249366,0.0003168795138815,0.0006959532012801,0.000261819085704,0.0005681691460234,0.0001684185897136,0.0005280827656561,0.0027225756412668,0.0039008332269529,7.231722903988162e-06,3.795577699431054e-05,0.0674125767072694,0.2079911732837267,0.0002446771628803,0.0009591106168291,0.0013314966215435,0.0054030453932582,0.0015565189667371,0.003265376234885,2.0
0.0119975949206405,0.0103527483700857,0.0144898170337886,0.0174952187402357,0.0006291726342444,0.0003039736698045,0.0058401307509271,0.0054431046643524,0.001606430960612,0.0003835612152661,0.0179255337365481,0.0121192765046266,0.0028481471225813,0.0046974458212955,0.0013155575317624,0.001694643546269,0.0003642499868024,0.0009459039546386,0.0012853250187171,0.0019037342275497,0.0094884509577696,0.0147052856185781,0.0004207792194304,0.0009637907507745,0.0004400880533072,0.000628796198547,0.0001109253922384,0.0003705064252321,0.0011471005995658,0.0019078438588995,8.86246375756652e-06,1.295972427137234e-05,0.0070605459363972,0.0879168038016763,0.0001059232180048,0.0003678005237236,0.0003690156573502,0.0014246049666413,0.000932668607373,0.0016480260877894,1.0
0.006242362627201,0.0063247248722131,0.0058622226461415,0.0066257555975686,0.0001793050290265,0.0001102249562873,0.002755250082743,0.00273247991652,0.0004080210246921,0.0001011174579085,0.0087579932818848,0.0085106374881184,0.0015994863239918,0.0031221416985302,0.001673602548988,0.0027021284257644,0.0002470873575417,0.0005258534986874,0.0005760230956017,0.0007486673561181,0.0072613909196233,0.0137034442856231,0.0003135176059106,0.000596272576397,0.0001834089290988,0.0003867944411522,5.9195719873147696e-05,0.0003063392381637,0.0013827185221307,0.0019992058639133,7.588253107934002e-06,2.147580076477408e-05,0.01118338750615,0.1422437801520462,0.0002244096216555,0.000839118286909,0.0008052636867902,0.0035931058042082,0.0009554673724932,0.0021202464702642,2.0
