0.0012200972854767,0.0008404255873651,0.0008283373649534,0.0012311175119969,0.0013035894888407,0.0007562175478325,0.0041061325725053,0.0040372879401905,0.0014636999069067,0.0011067205412431,0.0175935975697292,0.021624454257007,0.0007270428771948,0.0010123997708316,0.001995200522381,0.0016127909448169,0.0009856819943656,0.001447790782848,0.0005374081216345,0.000576460248718,0.0545753036064021,0.0743144592386196,0.0003818654659878,0.0005631927662673,0.0002693621688399,0.0004016855964634,8.76914042778015e-05,0.0001219094698626,0.0017557066064594,0.0022906498565922,0.0002483597768666,0.0002001289727781,0.0001385491814976,0.0004184616140772,0.0001981025294934,0.0004288762104327,0.0012272341635442,0.0027705401152402,2.6824853093188704e-05,6.641383618802831e-05,2.0
0.0014800233871014,0.0007711419588675,0.0005725785088086,0.0010069720292761,0.0015848865300726,0.0007217299959662,0.0202859042099653,0.0160885482944287,0.0011814274877661,0.0006539041266786,0.0290185386667193,0.0340201361076126,0.0008062867508363,0.0012223951600822,0.0014407632923532,0.0016931079621908,0.0007647781364391,0.0011234328496313,0.000607127684899,0.000797312426815,0.0569498359045571,0.0766456811083069,0.0002477035765982,0.0003482917832943,0.0002901191766899,0.0005052057497539,8.801225671168653e-05,0.0001242543557364,0.0012167643121589,0.0016756011826409,0.0002301302778404,0.0001826118072974,0.0001140237382411,0.000318705758626,0.0001720064263299,0.0003546333993041,0.0012618496647257,0.0024085633161529,2.2914247377889797e-05,6.438980653483994e-05,1.0
0.0013181189660685,0.0007625977124426,0.0014146517370712,0.0027127321874632,0.0009988894924595,0.0006034269648928,0.0143292927822339,0.0113913630458639,0.0025612839523225,0.0007620948411016,0.0196787465934153,0.0228410765186964,0.00135711389582,0.0028880695990262,0.0018759816277297,0.0033934827200071,0.0017164074801625,0.0025250135196237,0.0006718384607029,0.0026283591180235,0.0513400670674039,0.0687581067460265,0.0004255824776087,0.0005154810204453,0.0002676738703942,0.0013128395443028,0.0001291528360582,0.0002449339705549,0.0028756811529516,0.0040987355375307,0.0002672577360155,0.000303769106818,0.0001850031108793,0.0005732331360251,0.0003055712571471,0.0007197048507117,0.0023098272737336,0.0058551909364383,3.297892245318848e-05,0.0001265775157987,1.0
0.0010787825100198,0.0007917216864975,0.0012685322496237,0.0019447976229801,0.0013530154728171,0.0005776851458917,0.0023287000253257,0.0023511681359053,0.0013884821878694,0.0006101180808491,0.0037887149308912,0.0042668459210905,0.0010957253279365,0.0017681182344991,0.0016368167788394,0.0022087623465188,0.0012470426309348,0.0013343477686792,0.0006325725448435,0.0018760498582593,0.0409666805965371,0.0570841850025868,0.0003746615346226,0.0003995454347634,0.0002360325963123,0.0009213631474704,0.0001100510676043,0.0001325058083698,0.002173218593786,0.002500532275691,0.0002627716437846,0.0002073764010249,0.0001097752663506,0.0003219922745052,0.000170364826567,0.0003824079314956,0.0012594043577606,0.0033243292931008,2.423588632750061e-05,6.22704842691029e-05,2.0
0.0013953926304024,0.000876044977316,0.0009012996835914,0.0019881696042359,0.0015126621909098,0.0007056577557425,0.0037587751563972,0.003322027860819,0.002756399466905,0.001280646046355,0.0037316907900776,0.0045364303336693,0.001052006744197,0.0019664583019745,0.0019051093807422,0.0019687809378356,0.0011293561181931,0.0018785946042184,0.0005211720514363,0.0010914732734954,0.050480398711042,0.0686880507205304,0.0003276131369458,0.0004771069175292,0.0002818402079736,0.0007639501089992,8.110443157768418e-05,0.0001920057241687,0.0024215995199989,0.0035279995036786,0.0002298772335283,0.0001857750893155,0.0001306416462138,0.000429147382205,0.0001791001133315,0.0004276560777523,0.0019431230441257,0.0041957447847575,3.470979606322947e-05,8.88617866227496e-05,2.0
0.0012996762074802,0.0008333731053134,0.0008044664170905,0.0012901685032094,0.0013939980846679,0.0006702296463201,0.0027197120240967,0.0015763678561258,0.001739539352438,0.0007674814451362,0.0054371411604761,0.0076719385108571,0.0010556283014784,0.0019296580186508,0.0015890140327648,0.0019397469195526,0.0007956233983231,0.0019207248481101,0.000532549063475,0.0013951021215715,0.0549932073176838,0.0763214891049903,0.0002766322062979,0.0006440406446335,0.0002800170259849,0.0006406834292683,0.0001252014715123,0.0001970562357839,0.0022342088629598,0.0029434155007878,0.0002144443214368,0.0002331735642401,0.0001308889211829,0.0004068413207667,0.0001935947708878,0.0005081878802882,0.00188322939309,0.0041318234582434,3.35595802033793e-05,9.583571095629022e-05,1.0
0.0012473895995057,0.0010200118908044,0.0028655270281617,0.0051462497704881,0.0011219898856707,0.0006666224057398,0.0027296890597664,0.0020627037456334,0.0027676565091815,0.0013233768222892,0.0053743276629617,0.0078473732425389,0.0008871494335107,0.0018141595995035,0.001554340524934,0.0022560348521488,0.0012743895399943,0.0020963883241453,0.0014366957211798,0.002502174898852,0.0589852530737313,0.0833929869942139,0.000360278615568,0.0006397853479344,0.0002716206912079,0.0005704958010565,7.206120637096083e-05,0.0001375962123283,0.0020792786863008,0.0029838032445985,0.0002490974493099,0.0002938596170558,0.0001714493508428,0.000488326421653,0.0001712629814534,0.0004422713210621,0.0033700919463704,0.0060050073741023,1.912480871503691e-05,8.13100562989675e-05,2.0
0.0012764115789505,0.0011704134606437,0.0016049179269748,0.0028056398431016,0.0012253885476918,0.0007848351806764,0.0038443912487181,0.0034474683823501,0.0025295494610098,0.0013352435238059,0.0137886230181929,0.0199613464806136,0.0019257666240067,0.00377478556166,0.0019073024276605,0.0022425443187925,0.0011103936047256,0.002434487645483,0.0015802403111744,0.0028498628474917,0.0568689504954227,0.0806393335329365,0.0003683266854002,0.0009433756565851,0.0005675490519532,0.0011982437472186,0.0001444330851591,0.0002862703930422,0.003774070440369,0.0047468737721748,0.0002131615116469,0.0002655699412939,0.0002214397213705,0.0006112683208143,0.0001853629040853,0.0005652812106178,0.0041534678592488,0.0058909518161209,3.231771174067688e-05,9.697388701469665e-05,1.0
0.0013852385423708,0.0010324498335671,0.0011386253364203,0.0015313202130982,0.0016427935494035,0.0007743534048203,0.0193651596752799,0.0144374161309471,0.0015939693552786,0.0007612246757663,0.028574515569429,0.0357566948448948,0.0017454888804614,0.0038675902330354,0.0017387957223072,0.0019274837013206,0.0007048924536492,0.0020424428379191,0.0006801128200729,0.0014221961352501,0.0585107784868108,0.08219395541613,0.0002652245303441,0.0010248190262391,0.0004456498758661,0.001119999260958,0.0001353026128246,0.0002843480240906,0.0033599261702019,0.0045145687274982,0.0002723886163829,0.0003300850523673,0.0001570767760717,0.0004735407885261,0.0002398508910524,0.000589535624548,0.0012682170301657,0.0027304097679296,3.603021015813855e-05,8.921189776857977e-05,2.0
0.0016047862863737,0.0008592376599971,0.0010016235379789,0.0011535671878155,0.0015353595393558,0.0006627131048706,0.0229566670245287,0.0163506368775575,0.0021185453471618,0.000855681468686,0.028246097537314,0.0366066340714338,0.0012538396812273,0.0021048667060692,0.002193431691727,0.0041228629468084,0.0012402924901595,0.0018979948226161,0.0009311048048126,0.0018676965727179,0.0568411934307181,0.0793920990001983,0.0004105299317931,0.0007977171919616,0.0003578640380311,0.0010099421424809,0.000123128521509,0.0002432067820767,0.0025984604627085,0.0030973067187392,0.0001928213191519,0.0002467671850644,0.0001449670823046,0.0003771233863505,0.0001381375873589,0.0003578165199335,0.0016905441492406,0.0033448613159245,2.548260583309589e-05,8.10757726016774e-05,2.0
