0.0071770741269554,0.0283099300483855,0.0082633200858452,0.0169693428327664,0.0073809604956513,0.0047369077756762,0.0083925443205369,0.0054789627492855,0.0792041993374439,0.0313546358299933,0.0105086261702623,0.0212170003694045,0.0004895194907503,0.0013305416010806,0.0293778582480814,0.0591008343718356,0.0048639627935246,0.0132479150596121,0.0007594964798035,0.0022689537011933,0.0073669615127201,0.0216747345156718,0.0008991865421931,0.0046881250297137,4.534030563355434e-05,8.399795521497346e-05,0.0137474445914348,0.0629191155828963,3.29490266056226e-05,0.000105097707016,0.0012680071653771,0.0034028920207921,0.0044269024891083,0.0289490665596785,0.0137826347538314,0.0422157708739377,0.0142096236629335,0.0335706230880116,0.0141432859174742,0.028544869940489,2.0
0.0046722840574406,0.0226303791456665,0.0044677799135713,0.0118541133599281,0.0060112117003081,0.0035337121924585,0.0054155804992988,0.0046244221921101,0.0484824338597297,0.0174108048678445,0.0075906249688176,0.0162152068727632,0.0002868655345159,0.0007946161046125,0.0100441571261843,0.0225871893141137,0.0038173522690781,0.0130733099239666,0.0003461120961508,0.0013333115661197,0.0039213727226275,0.0097216301481223,0.0005030053618635,0.0037582085487385,2.091552821435298e-05,7.525293400944984e-05,0.0042447687004159,0.0170881593069457,3.3426211343028515e-05,0.0001086634869042,0.0013747353891392,0.0027348165651266,0.0041771213070857,0.0234977792456035,0.0029818220038139,0.0113439164438518,0.0082355103813376,0.0270178328106414,0.0042085954411226,0.0156682270138911,2.0
0.0099441182684362,0.0313641163418347,0.0071129536541835,0.0210730976947669,0.0090013276189026,0.0066808031359101,0.0043091911273441,0.0044762741748123,0.0473030178030287,0.0153253453280274,0.0093401094802843,0.0155953944657262,0.0005644808074459,0.0011192796614962,0.017261103078017,0.0371379795484697,0.0045722250965198,0.0114737333619983,0.0004515927118552,0.0013974047600685,0.0083636088974552,0.0194437163718342,0.0009808739062461,0.0046927007473343,2.686042148171183e-05,5.5966009594755945e-05,0.0098822277073762,0.0380933707945061,7.102707298217294e-05,0.000221813121159,0.0010296154216741,0.0018057768383155,0.0069826132047259,0.0347948676440925,0.0085865297166817,0.0248463780139912,0.0079756086255931,0.0290384661585842,0.0040449926188324,0.0156162830338391,1.0
0.006494382049394,0.0300894145629867,0.0082438583763825,0.0198670871184881,0.0089369578474063,0.0054186604044835,0.0088525668045422,0.0062751339359603,0.0607999730940899,0.0231284760208925,0.006538469825636,0.0196738043602017,0.0004722339082333,0.0010356421186243,0.0350130517339694,0.0572049964569441,0.005217956031468,0.0126320096826142,0.0009396137017284,0.0020113027968784,0.0069603057850192,0.0252186406443107,0.0008974461747593,0.0047984034941948,3.803915785181873e-05,5.251784082529495e-05,0.0133195737369325,0.0566737764965427,5.474800920184667e-05,0.0001571865887897,0.0022132067125248,0.0050427197750433,0.0056204625799685,0.0351726413277535,0.0174215597161819,0.0529797898860341,0.0130191751394618,0.0312009879220288,0.0181649481894049,0.0351610220091688,2.0
0.0013865551469733,0.0024550270685532,0.0010262599458847,0.002219064856357,0.0007090952742578,0.0006441194418436,0.0034568734989606,0.0027739619426832,0.0028733675389215,0.0010598550518496,0.0024021751699808,0.0028502646846361,5.172395987895184e-05,0.0001158565882429,0.0046650760807124,0.0088948027901918,0.0005969504262508,0.0015292379569689,7.884984829916976e-05,0.0002214369777394,0.0015165580549097,0.0020235823744066,0.0003923859442814,0.0006291363336443,5.911512979633566e-06,1.103689962937832e-05,0.000212988682632,0.0008664537660689,5.397009717897466e-06,1.484521486052042e-05,0.0001499256687877,0.0002941275383483,0.0003855260685572,0.0011828806740752,0.0009136215233533,0.001536739214279,0.0012740596713089,0.0027784973816136,0.0008860768272471,0.0019564415473459,1.0
0.0040004047529321,0.0077073169410779,0.0015833544280717,0.0039656187190543,0.0023939185172093,0.0019317159477323,0.0059957658159758,0.0047121486311683,0.0162868457494714,0.0060858930099925,0.0041877735278801,0.0066369168156036,9.238549529257562e-05,0.0002688059075225,0.0049374471709444,0.0094502832799608,0.001111236434085,0.0041276048421679,9.49018151248924e-05,0.0007143413650489,0.0026069401386649,0.0045164622287222,0.0004946641800726,0.0009282024731642,6.333911969462928e-06,1.3444998017741998e-05,0.0030875086293082,0.0141814875046036,1.2671545949823838e-05,4.586400934199633e-05,0.0005831932534849,0.0009852094325214,0.0014255118170008,0.0052851019840273,0.0021992457831756,0.0047080764896066,0.0010631077743477,0.0032015099502779,0.0020547890003994,0.0053557590624504,1.0
0.0029997113513105,0.0053521542866624,0.0023929994319395,0.0043454750568612,0.0016415558149817,0.0014880568550842,0.0062940799396824,0.0063966346669584,0.0088793449209621,0.0045062849793916,0.0045257691394731,0.0100043883420759,0.0001256998739788,0.00022838427364,0.003439740039638,0.0084208518598203,0.0014368730310876,0.0015886623157149,0.0001711464876069,0.0004776571414054,0.0032419990614002,0.0036345856178442,0.0008393070443279,0.0009845279112041,1.145916563314908e-05,4.330984686519747e-05,0.0012591893198373,0.0060753729138701,6.380289938716934e-06,2.942954250482525e-05,0.0011635626104642,0.0020337928046516,0.0020516336516909,0.004730874978603,0.0041269167744419,0.0094445374329176,0.0015483131159451,0.0039845215902321,0.0014402593891401,0.0038059974894973,2.0
0.0063088925627407,0.0121839044899721,0.0063937943173682,0.0143898351195081,0.0041541341361778,0.0031063985109309,0.0034400241455122,0.0034904525782779,0.0407151325735813,0.0167658062829262,0.0047361397303975,0.0040491763725225,0.0001621876169343,0.0006813343898145,0.0096251583892572,0.0128473682297157,0.0024638873600892,0.0082562725779209,0.0002746701046383,0.0014005683390203,0.00248757085441,0.0058073487729237,0.0005006193234173,0.001081722843125,1.3001990003560357e-05,7.114886482882168e-05,0.0026674372206678,0.0127056257693452,5.059360185674782e-05,0.0001490946990355,0.00052429889008,0.0013616158744262,0.0013254462778637,0.0059240507127962,0.0033124270012464,0.0135375302201647,0.0038022893846736,0.0102086620676731,0.0025596665357192,0.0063368356583286,1.0
0.0043785475797372,0.0058474045942869,0.0042922377153127,0.0081309254595392,0.001164130955591,0.0012170924344414,0.0059720680098679,0.0058037632130221,0.0205981981840121,0.0092482548211169,0.0042376228317524,0.0047741158542621,0.0001199533384836,0.00033558163883,0.0040089456445528,0.0094699785053013,0.0019180633036638,0.0034668781734408,0.0004042625947115,0.0011226919329847,0.0035509901517264,0.0056915942013963,0.0010769153722789,0.0016163823155644,1.3888572313114556e-05,2.088901132043096e-05,0.001072786515652,0.0043713586057124,9.563055558704032e-06,2.434818614656652e-05,0.0007529223210214,0.0013982272897374,0.0010964527941364,0.0052381644484524,0.0029754237044548,0.007726993139752,0.0039486428642472,0.0084764840208587,0.0011408236362478,0.0020377658738707,1.0
0.0038767909979959,0.0131563788787658,0.0039414717316377,0.0090350776921307,0.0029837585159432,0.0017067269875602,0.0066377320004016,0.005385645546656,0.0352128992168066,0.0144391421502867,0.0071962488113507,0.0106826453810952,0.0001555113003795,0.0004056263906443,0.0045773418076116,0.0152226153184985,0.0020146379073727,0.0052920247410693,0.0003947495658584,0.0014643520869807,0.0029898818231555,0.0061848903975165,0.0008241577728016,0.0016828067265772,1.429494548123439e-05,1.964223613764769e-05,0.0015056846430442,0.0063819367636179,5.487687687253628e-05,0.0001658003351342,0.0010665050204594,0.0019745660506795,0.0014985178914209,0.0044710800549635,0.0034728145670334,0.0081447715339712,0.0043436518089956,0.0108303654881363,0.0024449640750315,0.0041497151997273,1.0
