0.0069008925860489,0.0190579117453151,0.0078462591984645,0.0150934507433724,0.007646453663266,0.0051890368006745,0.0142692467428996,0.0087198797984783,0.0265623546148832,0.0125738410061813,0.0054749240167103,0.0344193863004431,0.0010027610402951,0.0029681877213725,0.0045446268311371,0.0203265408079041,0.0074818969618181,0.0169428690701205,0.0033344442713444,0.0101035360408431,0.0042431437472624,0.0135741989733105,0.0007520032988773,0.0026564678897497,8.666118554500067e-05,0.0005941913971683,0.0028946455023255,0.0116843246731007,0.0006604465434596,0.0015226788744193,0.0001409650104689,0.0003007568311229,0.0034820866927452,0.0105666951040832,0.0002856063610277,0.0006836733120549,0.001345685189449,0.0014219042980778,0.0004109500440873,0.0004218378104481,1.0
0.0068511543119832,0.0089316693129788,0.0098516724372693,0.014207484716144,0.0135669440985425,0.012054787347423,0.0150488153087718,0.0150909137468044,0.0178851611295771,0.0086126797138589,0.0076042541930427,0.0142101267530596,0.0007429660687769,0.0015352772254633,0.0073661299233159,0.0117194236729979,0.0036808651196845,0.0068399230642296,0.0017807233666419,0.0043889141900188,0.0076269134360361,0.0142054228450659,0.0002767189158292,0.0009525527757503,5.933921512995563e-05,0.0001760759813441,0.0010779707451601,0.0039464739658687,0.0034383978414423,0.0051873005978892,0.0001746796355853,0.0004596059158323,0.0017124013336155,0.0044587239946242,0.0004160309019393,0.0009679945189704,0.0027437132147903,0.0037599133589592,0.0015100596432702,0.0014786186242489,2.0
0.0059955500000216,0.0132490784815719,0.0048788938603901,0.0119130723651724,0.0107907142843032,0.009578241163527,0.0173487135216518,0.0159081915958227,0.0255600453748185,0.0122408555584932,0.0085102271693488,0.0282102027013463,0.0006084956344406,0.0019820041977226,0.0031561071684217,0.0115988799957075,0.0070207550667626,0.0147468260115932,0.0031470831106605,0.0087500474504632,0.0021050397211908,0.0067305234956366,0.000550199667167,0.0019387358548477,8.591845239013303e-05,0.0004396234881101,0.0018367610163389,0.0073916210949287,0.0017585591756525,0.0029926469457169,0.0001161110016232,0.000280354813047,0.0019419196539558,0.0063587187082419,0.0001754871254031,0.0004451917145441,0.0011827403462349,0.0019460120929956,0.0007172134865857,0.0009382917868222,2.0
0.0031112150734103,0.0087497150105606,0.0065520244187317,0.0128699688748328,0.0031933766134371,0.0031754428150442,0.0091092945220192,0.0067629914107461,0.0330187831853822,0.0164212912375849,0.004919468121416,0.0187430343522213,0.0006897232552671,0.0020745110529871,0.0022444651537104,0.0062803959987025,0.0059036756898378,0.0128875537383148,0.0024347560653805,0.0068142375096125,0.0025783973525142,0.0060614397808999,0.0004064027075907,0.0015958017876148,4.42880129955649e-05,0.00027319028402,0.001770293491998,0.006841512247055,0.0006593625384541,0.0014961711489677,9.420875361277932e-05,0.000253983543661,0.0022740711496143,0.0070506184484419,0.0001918820529829,0.0004639657230287,0.0005725290518299,0.0012302231849943,0.0002550040341233,0.0004079568487633,2.0
0.0040452328017432,0.0126351271099908,0.002502977542318,0.0037923978187732,0.007150256625397,0.0066708898996816,0.0130940169554301,0.0111937569828205,0.0090970290478062,0.0040191703500313,0.0070901744480507,0.0309415528293766,0.0005510141848744,0.0012305914675209,0.002528388367595,0.0137156986705868,0.0053546391113841,0.0084340701649589,0.0025354034832395,0.0052607885049402,0.001519830776475,0.0074099514391056,0.0007009214940123,0.0018943769470771,0.0001020578266941,0.0004521277746942,0.0017701028799081,0.0072431243421976,0.000730160509795,0.0013595253438172,6.261649237105121e-05,0.0001080564988189,0.0018633901423334,0.0044489280919353,0.000174451979042,0.0003604400372641,0.0006327378960895,0.0007354776419749,0.0002499178896501,0.0001813398538457,1.0
0.0025046224057759,0.004872158365518,0.0030395912209674,0.0055877768955432,0.0026816708838665,0.0013542592867822,0.0067576687491463,0.0049768896676241,0.0111006323456964,0.0049981589251799,0.0025810505488701,0.0086293984423167,0.000216831000526,0.0007061902267314,0.0016719268883366,0.0058291722210995,0.0016072841463444,0.0055601111767744,0.0005003548837457,0.0023808252386613,0.0019375079389304,0.004232981550935,0.0001455294147861,0.0005505116036446,3.409376284774873e-05,0.0001601406941534,0.000838305735229,0.0035666876625799,0.0008656127173827,0.0014303401754811,5.422663199929997e-05,0.0001764516802339,0.0008843397065859,0.0029252842860202,0.000121854235966,0.0003187176579623,0.0007655274000273,0.0014313710830223,0.0001390275607393,0.0001978804699531,1.0
0.0023876589721998,0.0059982415472846,0.0015468405761877,0.0026094768866833,0.0026897979024439,0.0015590576419913,0.0027305867516998,0.0015954108513225,0.0035866193022713,0.0022166792614364,0.0014793728110928,0.0047876404830304,0.0001128133285788,0.0003453571474114,0.0010303826170209,0.0038943558685086,0.0011172922203983,0.0022161719430149,0.000433264850841,0.001180889966494,0.0024475679254958,0.0031157464922742,0.0001684629654165,0.0002952640508376,2.1431609333606696e-05,6.393206483222545e-05,0.0004026374027195,0.0016594069242174,0.000692375301768,0.0009771700249523,0.000110303964252,0.0001572966087601,0.0011375209235508,0.0025283575350215,0.0002137116579361,0.0004182796148752,0.0003168870603913,0.0007245449963052,0.000128792087882,0.0001192567559405,2.0
0.0016753106375706,0.0031968818906334,0.0009182210736803,0.0020406511113454,0.0024372501194148,0.0020776174287787,0.0054336975265642,0.0049031403474762,0.0023232910499786,0.0013924432275091,0.0023790687725333,0.003598376037635,8.329024045370734e-05,0.0001777458068376,0.0010961895999808,0.0026006513451949,0.0010218773582177,0.0018190450865552,0.0002964380536071,0.0009324998331424,0.0021892446637202,0.002822314098062,0.0001174086567973,0.0002704023843714,2.927490043012157e-05,6.279815954684786e-05,0.0005029928951919,0.0019683703357753,0.0005771567913273,0.0008219805037167,5.221633727683963e-05,0.0001035465433046,0.0006765848060554,0.0019968126491646,0.0001194558006261,0.0002832528046709,0.0002928646797644,0.0006807436632094,8.243908442931953e-05,8.76899431056641e-05,1.0
0.0024312000803057,0.003696287272379,0.0016066787411673,0.0021237454133248,0.0016630088102992,0.0012533873925892,0.0030983772892681,0.0018847381815498,0.0012986576227844,0.0005180668847425,0.0013356050477222,0.0043308257963289,5.692535629962944e-05,0.0002073208025791,0.0015854570406455,0.0026830040600592,0.0012092618863881,0.0019600553503151,0.0002605800242548,0.0007113005619708,0.0020385244292745,0.002469441368225,0.0001781502523623,0.0002693620707103,1.7756540981541906e-05,5.8458528991556215e-05,0.0004409786378327,0.0015208804591991,0.0006795347863352,0.0008683095835625,9.5770822843956e-05,0.0001242518367648,0.0007013107443351,0.0017890786411031,0.000108233120182,0.0001770497738151,0.0002927857751002,0.0005224617381422,0.0001023248784513,0.0001151439633019,1.0
0.0021556601866869,0.0013363924173073,0.0023787468244985,0.0036448162831118,0.0020511594946372,0.0024327095321906,0.0063968691885746,0.0045715385608259,0.0044614579268646,0.0031989619967427,0.0029035720259666,0.0043470589533204,9.524704825652816e-05,0.0002287993666695,0.0024721041955306,0.0024483006026203,0.0011346937508546,0.0018069277571726,0.0003583146200517,0.0011490636541133,0.005782624359206,0.0097634828929506,0.0003658839423787,0.000832570511345,5.420022371338685e-05,0.0001724505268868,0.0013268473074994,0.0055509323193604,0.0005913748733108,0.001182873407731,0.0001998919870989,0.0004644374737193,0.0020665006910153,0.0059168195899453,0.0004344210426342,0.001060210356285,0.0010047700264298,0.0022312149218413,0.0001280390842891,0.0002206052593524,1.0
