-0.145753311037764,-0.21394114262779818,2.948160053239164,-1.0838863510546566,-0.15171694293361027,-0.1624736984242121,-0.5178582258935993,-0.5740467389827075,0.06168174900667589,0.16558588954402564,-0.32253540146384285,-0.32163322917430026,0.0695481373043676,-0.4032542102820704,-0.31509060128041977,-0.34734797417689833,-0.19304073736942362,-0.2689979024857232,2.397717097512869,-1.270465699036482,-0.3690459984380752,-0.35645415163441907,-0.24826899004843295,0.2635104423762402,0.43611022451831394,-0.010939448888755532,7.314937418206984,8.624846550523422,-0.14266930468580918,-0.22772841379282927,0.19078031044685195,-0.009993494849462436,3.4940760740213097,4.085819761741677,0.1387773090605493,6.764324829278513,-1.07541427343782,-1.3879464264648385,1.115942607412311,3.943815288008512
-0.009023274342387921,-0.10622834427102346,-0.0711607749043841,-0.7583481999242969,-0.1656543213460684,-0.1593192036757225,-0.30471760776304446,-0.3096394034823211,-0.2163447399294447,0.3710803469538946,-0.46341289033646493,-0.43996936927303354,-0.3884910273549598,-0.4812424509124158,-0.09679740531727621,-0.07740413280021041,-0.012019125939989106,0.027071330343992006,2.362718562476763,0.04655817418725894,-0.5856779047292884,-0.49225758046088197,-0.46778113354159556,-0.37330533480462025,-0.5548826048845643,-0.4738679944052988,4.820818226667166,6.984176263529772,-0.47589332911806226,-0.4539181997507935,0.3205704570671686,-0.41552448426365807,1.5698434465689308,7.757475067761227,0.06168225009438366,0.15417271412244826,-0.25474408130340453,0.8940213759840798,1.9594102739322539,1.1848605265339316
-0.6853701976489086,-0.729948075140372,0.655932635616816,-0.8161113239763047,-0.46886044926299775,-0.5516697056493101,-0.8188569606280409,-0.8221175857737371,-0.2468105138225276,-0.43017361579925595,-0.7845152277608047,-0.8185269713294661,-0.7455372730884307,-0.9022623912672509,-0.7195735448748035,-0.7945891977293162,-0.5414707944633932,-0.5934009560159978,-0.27799820128816144,-0.4739709063444,-0.8674983212686675,-0.8300500850908707,-1.009012155615802,-0.5615180400941675,-0.8513448442942217,-0.8211177756689714,-0.1413386348874872,0.002225938478167766,-0.8528929104743463,-0.9208312643387244,-0.07213624732132295,-0.6432973276423244,10.654610859240584,12.347655280341694,-0.6584899702558427,1.0773644260878177,0.658605608539724,-0.3867959138087782,0.5188760001935999,-0.05034991989726656
-0.4059980507763705,-0.47962413434268214,0.0564028095799074,2.0876052404925147,-0.4990155259667355,-0.3802062905139194,-0.4955448803596916,-0.5242600683112504,-0.2637999956838941,-0.33092197101455856,-0.3627187601702935,-0.34237859957517003,-0.9831504942088864,-0.4656020183645482,-0.44436759529341074,-0.4179683780989696,-0.3531154541696351,-0.3036818870331168,2.035272961941123,0.5872088147880512,-0.38907758623349853,-0.32823927704005085,-0.26765492676229385,-0.013573577312558704,-0.41839941326395325,-0.3337118453883625,0.4469195536451753,0.5138662595378314,-0.3587395258189039,-0.2168261163362155,0.03410724937669274,-1.0272519635195776,4.39938680924167,5.088011691325088,-0.15721151839153924,0.29093641152078353,-0.12821122637150095,0.6655597663242512,0.26868680870425443,3.4217224795353847
-0.44023482554796,-0.4496669334211254,-1.0026694167791295,-1.1027033040135585,-0.24039595481506915,-0.3234568639831652,-0.6754522347496037,-0.6847552788739728,-0.32199074661473226,0.044312847225006724,-0.8668238171491471,-0.8882662896311531,-0.8991291510119868,-0.9561588148322002,-0.6709495126591034,-0.6951667967298265,-0.4997927931521624,-0.48097583729065096,1.0569701040190989,-0.7697881312955941,-0.8959335629497875,-0.9044222055765254,-0.3615597980969043,-0.5332820543010568,-0.8922662755653441,-0.8889614248973277,3.091170343967546,5.143342639109333,-0.8105283749390502,-0.7030128502168593,0.29596419510341176,-0.24856594479015914,8.179011881961708,9.595231917738298,0.6381933187988262,0.5726355379536803,-0.038340853969041966,2.614992397630047,0.17744330684533072,0.6208311068643049
-0.3455055797400757,-0.40436588801763707,-0.6114200948801036,-0.937500426914188,0.17739735831574066,0.17360059385058246,-0.16879990108749565,-0.13362445475556894,0.35612376344314445,-0.1326004201504838,-0.36104773207583873,-0.36639227760624804,-0.6300496072307737,-0.3758449395835344,-0.24932803081694122,-0.32416790352040836,-0.13468497220200915,-0.17202326392139344,1.0674338306819147,0.042298783284556496,-0.2531647007428708,-0.2844067607408993,0.35527026359165426,-0.09654818964189671,-0.22506385878449642,-0.2503810927016623,-0.47068519883777915,-0.1683376154325158,-0.6635292600774281,-0.6764795454052814,-0.41246192951232574,-0.30399655230293643,-0.02555088289433849,-0.02272560047731087,-0.06486111872529854,-0.14441732280644093,0.39947975437371586,-0.1447463890289904,0.43293764459951145,0.8530634385955937
-0.5239897800128341,-0.5397364592505438,6.932424006101574,5.744346695170467,-0.3948731777557568,-0.6382568328882368,-0.8916094476449632,-0.9265715612443648,1.154757040533207,0.623962047469294,-0.7417709359651452,-0.799414166326998,-0.038489771269562656,-0.5848666299838667,-0.6468672563550215,-0.6164830547249038,-0.4936747177025933,-0.4702791798111816,6.5457193754326735,0.45942830868395657,-0.9021579740474079,-0.9447154369433779,1.4294347797119453,2.071165076925901,-0.8859434608861272,-0.9405303320052965,3.353668786323408,2.9035627125547325,-0.6460738757555413,-0.7268824283286417,0.9696888449308196,0.0018376533065138645,0.8298396923303439,-1.232597996750384,0.617793885617377,-0.4967284294053238,0.05484141457181524,-0.671547798583874,0.5713614822052819,2.4442504889439913
-0.47140767756478485,-0.48888219194371274,0.12814882007902684,-0.18723684175787803,-0.42543152073103707,-0.3158578046516465,-0.4849417813857819,-0.47241878747400623,0.352182334551117,-0.7496207166348192,-0.4236813457877662,-0.42717515923225635,-0.30522838054153034,-0.3667477453588637,-0.24599801490994455,-0.29033893200846617,-0.15634215896085335,-0.20165453346574713,3.03853524376503,0.139756959316919,-0.3160224413534314,-0.3288988745168737,-0.2718482149151402,-0.38206450431635597,-0.30170257545778556,-0.3073958858211565,-0.22503074751986185,0.32500934386790803,-0.24661349691236767,-0.3784773558518131,2.126573999134928,-0.2820814475188902,0.9063156788119375,-0.47951243366071195,0.6658271727856953,-0.3205631522265753,1.2137596864966138,0.09493385115238784,0.5005420951442603,1.4958017387284013
-0.12037770957664007,-0.0234071259607056,0.8537923233412701,-0.703026972801831,0.052638708350418284,-0.19841480776843845,-0.38488337892723967,-0.38234405393932436,0.4811336044182575,-0.185780928083207,-0.6471397926964038,-0.7070214630247005,-0.0493847845959956,-0.7046007245863088,-0.3660613888194644,-0.3766198596887298,-0.08686581015924011,-0.030379263600882833,1.2383216950559062,-0.003012903335875894,-0.9168478484559173,-0.8769594132436569,-0.2549158952828732,-0.6017665675413468,-0.8788823421467633,-0.8458350087317621,-0.3343604010706964,-0.1461981173316822,-0.7820808041743468,-0.8922458580994617,0.1674731483842704,0.30708683064196896,2.1799572110685164,-0.4902563757756506,0.19694682418613274,2.0550175119356737,1.0177355234539718,-1.5793547091635585,0.16106729148757992,0.3317423669918531
-0.5970243254309482,-0.5794273031176376,17.439373574125156,18.322927924730838,-0.33786818253558604,-0.3201987235870334,-0.4253338312092807,-0.4322317687893551,0.9143548413259128,0.36979680742165444,-0.3417540911896939,-0.3200763158544584,-0.6023854782174314,-0.4160811336119208,-0.44339298766966007,-0.3903091542077357,-0.3819515480219118,-0.30003342141258527,1.6835287432478445,15.551577963884618,-0.3382609621980075,-0.2954587766740602,-0.07007245506649573,0.04705209353785733,-0.22293154764937917,-0.17514792648027022,1.8843721926764765,3.174630696740275,-0.3427132937112223,-0.28788977798745785,-0.5359769345302241,-0.03825056348153044,2.6907892022237245,9.251659093493487,1.2942988923240764,-0.070269554068211,8.59453646456568,20.931630768345876,-0.10796160996503756,-0.21842663887086866
-0.5170388150221532,-0.4882615658216882,-1.636882339693388,-1.7423845303930927,-0.2870909741521701,-0.419101642007941,-0.518845396463858,-0.4775376430775409,-0.5592470866911721,1.1801728969440122,-0.4731707347120335,-0.4299852706397598,-0.21569091552131558,-0.33855259280660066,-0.3540224803769805,-0.3971872751065231,-0.2952106344851835,-0.32018255683916275,0.03996124766197173,-0.03459923183010272,-0.3267902849093889,-0.39231725679801244,-0.26943236411643934,-0.1465414960585698,-0.2689036337127386,-0.3971407960743001,1.4120188278182173,1.261013297889284,-0.398925866220726,-0.37931349179168317,-0.7369477317025179,0.512548609523527,1.735449576992365,1.9305514309053828,-0.10907621715249416,0.13736792603666892,0.37091867414761115,-1.2449480506442576,-0.7790666367287304,0.29960745160195046
-0.36014018612963206,-0.2779239369825093,1.125599636323658,-0.9622805461737816,-0.39975922609281733,-0.33736041293854235,-0.5399640459838975,-0.5075059497036967,-0.6112196111009869,1.331859994207134,-0.579059377983274,-0.562881805584595,-0.4962644475864533,-0.4265585853952141,-0.6050842186531429,-0.6107258047194151,-0.5374062720117694,-0.5076322882145563,0.03395182451281453,-0.05188460451677379,-0.6595171232124857,-0.706187570366593,-0.6226800463151987,-0.3177375919672891,-0.6094073131640001,-0.68193425313537,-0.03402066200643539,0.27466275087110414,-0.598273999983383,-0.6520619882214422,-1.1356435569487071,-0.12152685885435055,5.525407053017773,8.711913079474519,-0.20267520208729728,1.12093170549646,0.2453180856269137,4.381466276136366,0.20175745243901977,0.35127460916060693
-0.5989777719385785,-0.5869097350184034,1.3747342996675407,-1.3406079720911168,-0.3713811631169843,-0.4324626480539573,-0.5174099935770986,-0.5149265683197775,0.23810431236832663,0.18771551609197035,-0.45864418163192733,-0.45854586276527165,-0.17578885800904231,-0.40739044617192866,-0.6371276219616866,-0.664877312498553,-0.5936056298349102,-0.6030653991644166,0.2148631096463287,1.0237428960573363,-0.36921090823539426,-0.41885235480491767,-0.38472830171797456,0.07278925831823368,-0.32122153849289514,-0.4367131046947912,0.04242253193402323,-0.22846384183560486,-0.46030441196077687,-0.4506584536732059,-0.5527717453008458,0.4067557448321555,2.1395801338333573,3.0082639312495427,1.1562309623004392,1.1951555010122092,0.4797859916905094,-0.6858925902127955,1.5725511443589966,0.5174112956272983
-0.6107672458265325,-0.5832686172172701,-0.6785917959159056,1.9600585969727362,-0.43221018097631925,-0.45987393368871343,-0.7261985538642781,-0.7488025896968518,-0.15357879841672384,-0.4733240489736432,-0.7175079490353844,-0.7329367196765988,-0.588692285509711,-0.8002741276072154,-0.6122765632133023,-0.6275617244140683,-0.38175028425909474,-0.4228258453264697,0.5913740877608324,0.39184529924699074,-0.674060602333161,-0.6872357682167118,0.15515521616568062,-0.5322353189390623,-0.6855921262672027,-0.6945335283286425,0.36151739040561326,0.012309575039120446,-0.667351580237395,-0.6108447727090711,-0.5265374826917322,-0.4788682327574141,-0.26482986421643995,0.4710083660814419,-0.2429989934497816,-0.2651443263400908,0.1932994081814967,-0.49060682153685287,0.11220057366201619,-0.5884822098807909
-0.3355402064574129,-0.23622786967253795,2.0556582527836724,-0.6383063982218169,-0.1270478220419089,0.09868759117887338,-0.480494031935621,-0.5215190593522263,-0.08477341552753259,0.9182751788374546,-0.4778148158347877,-0.4873369579538416,-0.3152006995345973,-0.5718773861680173,0.004035018451025163,-0.052683659239777914,0.26975955441414845,0.2653471734850732,1.8109299373688827,2.5569034993186834,-0.3263585383712182,-0.3408033511927746,-0.12227183436056821,-0.09246532833952115,-0.18776994865796093,-0.3436073371977053,2.2673764352813937,1.4942602487864125,-0.24294210043222408,-0.23889803797586584,-0.5035837259650635,-0.46946874391838733,-0.16242102059614405,4.444154876388692,1.9894040235834476,-0.18102858111880593,-0.6446169527940651,4.4552308036141,0.09529556344800483,-0.31927560086403695
-0.3470262034935705,-0.2758150810994717,-0.25971456812370963,0.1024675564670181,-0.5192383505007783,-0.23805624447588158,-0.35446217466305363,-0.4223337104373104,-0.36585772285615636,0.3219718212420837,-0.44873486487472736,-0.4068932738469968,-0.7957660399473467,-0.41204936746143384,-0.49791007737224646,-0.5169493495614752,-0.3791911990971948,-0.4116749754435505,0.47224456973828266,-0.4380107984114652,-0.591954806357395,-0.624276127461179,-0.41867482018667035,-0.44248940655081714,-0.5697654982771359,-0.5956063108524012,-0.08931500654479096,-0.24781403424188886,-0.8769852646126037,-0.7485268593936909,0.8406229208835816,-0.13733826797048998,-0.6345639883045324,0.6403148590491297,-0.6890643174357818,1.77824291138014,-0.5156976588678379,-1.1853702156402077,0.5437910368688526,0.09030871288513875
-0.3366880970437176,-0.3025248271058758,2.006468156547447,8.391806002408948,-0.19095248639197715,-0.21785523231369464,-0.44091935815066563,-0.47133731834102477,0.06002793440944476,-0.4703408606002677,-0.4078619335363114,-0.4136869156037619,-0.7006280061954957,-0.5019030401467424,-0.3254266802814998,-0.34450811491886935,-0.13020674130560383,-0.10620666606014728,0.18039858782430063,1.1438452003562434,-0.38248622428934986,-0.38512389752201504,-0.05332028059067184,0.0945181126450545,-0.3652306527948799,-0.3631029679959603,5.2847704115170036,4.6723836243920065,-0.46974586587790945,-0.3585401473949874,-0.6335884789401827,0.37030928667244645,16.009003061579207,23.01053139460722,0.03612803703311496,2.138555199297268,0.20213444752410847,12.852181302558398,3.133591902545053,3.326115391121345
-0.6144822996143668,-0.6120936625953437,-0.18349084315378228,-0.27474829526501443,-0.5082436913193478,-0.7613307722413811,-0.7214266534309144,-0.7288255297747086,1.9974818535715881,0.225719886403982,-0.706026188684429,-0.7194596102192006,-0.6914095337407735,-0.7249276706346537,-0.6776094390591787,-0.7062220342309775,-0.6731071348294657,-0.653804059620398,0.3133114775204269,0.4738406173076659,-0.7836444515451424,-0.7726426181074446,0.2621682403693635,-0.4132687535917525,-0.8088523282653384,-0.7787592053184245,0.7028350906674525,0.4290110904348796,-0.6533028678214787,-0.847491430269752,-0.3275554192989758,0.4436206479009428,7.990604549068017,8.108829387972284,0.6360451935382572,-0.2415737856770246,0.6647064674438523,0.5565636903533369,0.50986860414418,1.3191933094721993
-0.5458445646972283,-0.5593200511521719,-0.623906467138104,-0.49020868921858174,-0.28967359857972763,-0.5731073002016043,-0.5200597706153034,-0.5033342388805857,-0.05466821889736373,1.2288087476355791,-0.5244695767975385,-0.5012705234059087,-0.4899101804227608,-0.46918034384164153,-0.3466167122300452,-0.34266374092969754,-0.28168070100528464,-0.29503033300832326,0.2669402425911227,-0.4346007081988428,-0.4004154985923307,-0.3789551250389711,-0.16569787107595468,-0.15565132946825333,-0.39564214237098483,-0.38895245564713354,-0.1826993839565625,-0.24618475824735553,-0.19151386369634338,-0.33950554865642557,-0.593737095395491,0.20058465038868833,1.9328310830766977,2.6019699927231947,1.3858166164642745,0.16165052667774749,-0.4073704296768974,-0.7796304789750637,-0.22602119712655666,-0.05098164036112429
-0.37212125094599857,-0.3259638320027891,-0.1704207369338535,-0.611979291718316,-0.44569119600111184,-0.33985592629691697,-0.3935863158038089,-0.43662420944998326,0.5705416819278213,1.350770653691975,-0.5200035117447732,-0.43071390300099166,-0.6364871750982006,-0.3377975644552498,-0.5108423725721947,-0.47916353885741314,-0.4461462603189954,-0.4301959446183057,0.9368676917854892,-0.27064893928880185,-0.6170310258338727,-0.5753093749314986,-0.5573288673117407,-0.12430078210095008,-0.6296667605849757,-0.5740372443217137,-0.29389568045523573,-0.23914304610594073,-0.5503859711440446,-0.6010261115207749,0.1303581015030133,0.45926770519284865,-0.07446187021501371,-0.15653363088179528,-0.6778401379818262,-0.4305097153726356,0.6726589249066701,0.8199491102400756,0.46496820155003915,0.9483783887694521
-0.78913301164665,-0.768273258569458,0.5865369106046243,-0.751973276762584,-0.6783333305962067,-0.699950716419071,-0.8448873382727324,-0.851410586713266,0.30178888439643536,0.37756960300426723,-0.7264336904246682,-0.768685337474555,-0.35544990424692546,-0.7552276217639777,-0.7467399909942989,-0.7309626356271499,-0.7038012399600979,-0.7065226888847334,-0.011534966385000178,0.7419796258985589,-0.640823320820429,-0.6166442776291143,-0.5493334545920856,-0.18111671999776924,-0.6309724755065287,-0.6444362342248282,-0.3242015246451406,-0.34182781254207084,-0.5645830290232068,-0.6210241740742006,-1.0306376561115969,-0.1587708871876985,0.07095028679441695,0.18149979949154105,-0.8891942875886967,-0.608872499163402,0.5801624228288684,-1.2407924826900971,0.12048097251075429,1.2893024566748421
-0.015478248774854375,-0.08500927368544975,0.7614610728524216,1.8337648942367117,-0.21570393017226852,-0.2532962591400758,-0.40710630839184914,-0.36107242530494155,1.4235520637263726,3.633171383414295,-0.3328136753629236,-0.335599755131883,-0.15517356599018406,-0.4629083373222609,-0.46072730934763095,-0.459783505989924,-0.6232051458830847,-0.6084487635672606,2.4617652591916936,1.3459279127436474,-0.5864825900867467,-0.6566006141430916,0.3500548499322642,0.056217144436177424,-0.6494347068612889,-0.637259575947315,2.0726862904971757,2.2258846467337,-0.42284059674521224,-0.5565855642922521,-0.34161206330767113,-0.0034899759028879096,1.296540144359474,1.1199337605855497,-0.2722300805173421,0.09635888464910014,0.7104276507640153,2.304468299543431,-0.27267311688632834,0.8647598665008442
-0.8059743253817175,-0.7867252165808019,-0.5860370640785759,-0.3727343214763925,-0.34394565350863404,-0.4487307579257793,-0.6531182657183714,-0.5728422219713747,0.7271216136448322,0.047813408770329247,-0.710294046784234,-0.7545764322183741,-0.7580115584801956,-0.8818304011662979,-0.5072117226728854,-0.48408079410615024,-0.5098465253588591,-0.48067588132100925,0.736803862748483,-0.26218597843673574,-0.44858660187319455,-0.48109263799992563,0.31891805193454426,-0.4176242073555536,-0.4000571243847926,-0.4802107371958044,1.9634572865653235,1.7127133118039621,-0.5121278881173223,-0.5157252720774119,0.5421059381637368,0.23050293534528965,3.2392583580690832,4.645996440727084,1.3639248603067786,0.16584669231771665,-0.33767224151653785,0.061832949110847135,0.9025072221053114,0.6891722607523549
-0.2831624597787741,-0.25358102073343325,0.9695596758483669,-0.5108626342577924,-0.228034600378189,-0.4123298939261475,-0.41323744738531243,-0.41659619012615545,-0.1223871147684803,-0.624516792426915,-0.36235927266318635,-0.37314897130073676,-0.4785739019982227,-0.38469061235034374,-0.22252990928283634,-0.3075241832383462,-0.17975473569011902,-0.240097657651003,0.8794418045976338,2.0554257813699337,-0.44720904594333044,-0.44837912452742756,-0.7435615087250591,-0.2739076506983835,-0.46291486253923964,-0.4581193192746058,3.0945379257125785,3.681474723239903,-0.4425245537660416,-0.47139872050827547,-0.07861926780819717,0.6096475693846659,4.568714203863531,5.817175580728907,0.5798215263781179,-0.822183560568809,0.052501340723355217,-0.19885857178567656,0.17298102383043235,1.9016304416493872
-0.4259431841896113,-0.4338888781331045,-0.6172544184960733,-0.6790628399147702,-0.5343819233378793,-0.6269307012071441,-0.8300712461360256,-0.8605774368959125,-0.4145424136978222,-0.42039494359291707,-0.7351764013033177,-0.7412007227483959,-0.7691139127051505,-0.8151003372189947,-0.7569989988625361,-0.7261079726447459,-0.5248729586751826,-0.5059720866494999,-0.7110315033364261,0.4654684467980039,-0.9192707290812634,-0.9021900358979678,-0.6660033327850119,-0.6755606999973631,-0.9108743671857606,-0.8882118432480222,0.3060349097263333,-0.04806743244387901,-0.8053426595968052,-0.6937066076502099,-0.40248450158838134,0.34857896926841425,6.769255592719919,5.6516226380440955,0.02964668244831259,4.058333343634748,-0.7201298274424448,-0.26695762448896954,-0.5244000083744016,4.3258609694436165
-0.39364395182446765,-0.4104258273702941,0.16319741229110862,-0.010728902719594924,-0.2460814905538422,0.018866958744783613,-0.38965845505025287,-0.35002735874471824,0.015969413083717132,0.022855085566575895,-0.4942786637891623,-0.5590251109165143,-0.7696050749702064,-0.5955250163524042,-0.2829882992894115,-0.280232325557368,-0.16280612432451758,-0.11975985454524096,0.1651440795950494,-0.33877915644515166,-0.3875934621961479,-0.237528115093538,0.026829604846587696,0.34129588645517783,-0.41682249580476416,-0.2077186318694335,0.2497950237723936,0.23652507266755274,-0.36475328787856176,-0.39697452596815364,-0.3294075934599294,0.5285918036084047,1.5002057020002315,1.4368073334248876,-0.0010959377868284825,0.39414214217513077,1.0567767222933853,13.320713538679861,0.4334736177980316,0.7356965087376763
