0.8916004800583881,0.2409971073476509,0.6256567689750829,1.3434295965978915,-0.43426740355524185,-0.4646808300802747,-0.49370007226234414,-0.8139808634158099,0.7676853689198802,-0.4466460197722011,-0.34417418453974236,-0.5669730723699589,-0.3951593611892559,-0.1536556077843252,0.499045961277254,-1.0055492386122142,0.04821718002332531,-0.6755185610066525,-0.5937093884754945,-0.28279625349632687,0.0861314604354817,-0.1878867734972216,-0.8085308922838101,-1.1242860796105654,-0.06688141707157724,-0.7091951613372052,-0.33730534392302136,-0.4112004033918768,-0.32455148875447914,-0.5427992902672849,-0.466898525243185,-0.846211406333671,0.058233559071071195,-0.13041973157130782,-0.14048385416345166,-0.7786537243135356,-1.2269505527974134,-0.9231965751850213,5.253876739504015,1.1958986578001296
-0.6380948943315277,-0.33576108002319627,-0.07874742110910349,2.6871428766228895,-0.18250970960183288,-0.3364507726324266,0.00815349578301161,-0.12259714147436451,-0.6012519277590891,-0.23135731404806759,0.22876150093115388,-0.29216475075152815,1.6091209502667843,2.7352110562535357,-0.8049301091417895,-0.12746529819032748,-0.7187235869558406,-1.03537741875004,0.18219106649300087,0.7486645371605891,0.2841525804767868,0.7251931142195902,1.823242858521458,-0.09387822792473122,-0.5369687451892173,0.5153436831371039,4.105615967268288,0.7630290582883692,1.1334776326939746,1.014863246261359,-0.3262552393473048,-0.5399490326534839,9.23436925066966,9.08753959794339,0.40687091478109005,-0.6267569070878722,-0.7901119785781137,0.17178946043325105,4.670690563170587,0.6345157444927514
-0.33582878086123413,-0.5358379670345164,1.142441856755661,1.5979200375882439,0.43115825284462783,-0.8124455102420738,0.5687934221590711,-0.7519984523294458,-0.051432968764037135,-1.1352851954493741,1.42956582257548,-0.10571676445016553,0.19374005790316007,-0.19590608004480048,-0.5922202844377926,-0.4236506618353757,-0.5305949680018229,-0.5689188769279605,-0.6624168414511669,-0.1920866055775181,1.4416577177547465,0.012406192290584261,-0.6518593538336663,-1.000153850388513,1.1240291736228185,-0.2334647550706377,-0.7274879405490111,-0.5741323619022998,-1.0990017067176252,-1.3939207619256149,-1.1291621693227252,-0.32163045320293815,-1.0069359791372539,0.47177668172990384,-0.9566228908167691,-0.411950512713406,-0.9578075314965511,-0.6300692009490474,0.15714372332595605,-0.7660716202725704
-0.5692354948643907,-0.80294047897062,-1.1964750040009104,-1.0720435108391475,-0.9284983378859399,0.19921643360733388,-0.5957643484772936,-0.2277042316048843,-0.9227601012264555,-1.1572859605878703,2.102482374272358,-0.6896925045494751,-0.16225681537256076,-1.2255197705111693,-0.5592151566381185,-0.10348070135718279,-1.062345818321364,-0.6861362543789244,-1.0272175530213352,-0.9051839414458831,0.503740642641783,0.14484903298313245,-0.6221048407904917,0.861916605182615,-0.4349622707975036,-0.8687422886596132,-1.2201755644047165,-0.30494029796934363,-0.005495725237084859,0.30625699109591586,-0.8745743085423112,-1.5194572845145733,-1.028767510416572,-0.28886796305620255,0.4113942009268561,-0.7503543335838576,-1.2621974253709713,-1.3957070880798848,-1.038042567675267,-0.746678032310176
-0.6555706621503488,-0.25074689530249294,-1.1494385856996854,-1.0687661271365623,-0.23372932881692376,-0.23017780140281996,-0.1514852695843274,-0.2509840479790868,-0.6252131862030987,-1.0530526366497923,-0.35853574999950766,-0.09425827440467138,0.5633997847944441,-0.37234666614602485,0.11201826183909702,0.048711401471503546,-1.1232929650934047,-0.30579439012499776,-0.23966632100459684,-0.3559668018751627,-0.21270474642656723,-0.3488347971949617,-0.981017471077748,0.7473880199677492,-0.5663660932671308,-0.681724982646875,-0.35465304713888424,0.5571279763564627,0.6658463741644916,0.6935906855431533,-0.8209562858602784,-0.08371020532310869,-0.8960801618297518,-0.0594636346326487,-0.10230667055717735,-0.057950025173812314,-1.3796089873137036,-1.1042360127324897,0.10907753949800858,-1.187643211071524
-0.4735767181117243,0.5602124909172232,0.06457824932379452,-0.8022843892956835,-0.18792005891686037,-0.41082956446606556,-0.1531129789617296,-0.9840325563816408,-0.6194288113868756,-0.0902967629389253,0.4349743894452942,-0.34571868618388235,-0.8039368602406194,-1.1068545355196449,-0.6127143974445257,-0.649466400455672,-0.24761994341781213,-0.3803210697909485,0.12159966489828422,-0.8705627806205491,0.5627012647782754,0.26781617395838975,-0.3862889076519074,-0.21756920868755358,-0.6676191289949625,-1.084341730690852,-0.7158959706939005,-0.7277524790513712,-0.41373673768527075,-1.0997406360402133,-0.6192083315125898,-0.4756343712969193,-0.029698111660033,-0.48152491152976307,-1.1558850418932582,-0.6923497946548842,-0.8123825294470901,-0.5271839704677701,-0.41387596108525715,0.6160189223280099
-0.7745478052474275,-1.4209661068284785,1.5741597227733468,-0.6038647362070613,-0.6249739764219333,0.2665624870749075,-0.531731239173661,-0.027463599673557493,-0.8437741941299031,0.13495251250933338,0.7431399424616583,-0.17395980890317775,-0.9438493700128538,-0.7629064678800344,-0.627578025864866,-1.0711510567667335,0.433877162274269,-1.6476115356416985,0.32478118363262976,-1.2954723091483555,-0.5517878728428265,-0.7645464040842258,-0.4828715529391907,-1.3276793804350173,-0.017482593120769607,-1.5682592633673926,-0.8684140004355836,-0.6914138743571656,-0.30816632570001845,-0.6682805815789998,-0.8526534325274953,-0.5756861509168196,-0.903954312794117,-0.3141431008072786,-0.8239094909695712,1.0719720124554204,-0.26478678210826434,-1.0802545331772528,-0.11712164890670218,-0.8059217029928161
0.6362693217268274,-0.778761880858311,0.9875824506169799,-1.4148665749199283,-0.35356920826776683,-0.5360833691832054,-0.7417383055471003,-0.5768040935557437,-0.9861142517642918,0.9101016013834564,0.26232866734200266,-0.19743382086989714,-0.3595265736942057,-0.2544131856510172,3.685626010081366,0.051288501159771904,-1.0853455028290007,-0.342212558081294,1.2010794670443454,-0.9154629426412724,-0.6334594531982933,0.4273288307222445,1.2101655360565786,-0.4732544225689703,0.5239520852234092,-0.6822351517140004,-0.7222837898837566,-0.8806624643219054,0.9430229848175875,0.4685697467890213,-0.7764926867193203,-0.4080156013065186,0.19618737862641789,-1.3594377032247953,0.8996362502476516,-1.3991089268960186,1.5986802663624822,1.323541543090938,1.9389980051309088,0.9465577243409378
-0.6945487233406853,-0.3846773894171349,0.8164848541787797,14.680166545488547,-0.5195776235181317,3.5724780269913747,-0.34859122080744065,2.031011121713762,1.0116141067861557,0.06766686733483374,0.8552647563775175,0.3181177883776285,4.516715771822129,6.518963426392103,-0.2524851884443784,-1.5093761915173605,1.1636405069932172,3.7617399121374913,1.6397701848496968,1.111626686486459,-0.024635900455584725,-0.7346265176385884,0.4748488362647145,0.24091254920714888,-0.8540322065780566,-0.9586543804355943,6.483596269864087,1.1850617726542847,7.564351545143516,7.127639586185133,-0.7056515264151857,-0.6539133317123316,18.467602619300568,25.28158391547341,-1.4916772717734628,-0.8130136821500891,7.747837436692606,6.201036954546659,8.62220079148852,11.537292421117524
-0.3642465060442386,-0.5535999378429692,-0.04711289289647347,-0.22337120932475685,-0.6439700082606783,-0.5701067087864318,-0.4384724221888203,0.07478806678984506,-0.6548863457502101,-0.7860274293801903,-0.5730289315019461,-0.49631397613766337,2.1383282663582097,4.849932783395217,-0.6323173951811336,-0.5941945210516266,-0.8956675358694404,-1.0461700302247616,-0.5478687324745799,-0.54860993019481,-0.47316121283436985,0.7557232128684257,-0.4938008877245892,0.9190265135975682,4.6455830292642935,1.0831507157004676,0.5150716129236645,-0.8736723759425438,5.9809530194452805,19.073716237815912,-0.6627724781262554,-0.749599174033476,2.7714073490817306,0.051115568763669295,-1.6388516226706,-0.7536215482247437,2.2256623508940194,-0.7998665320456881,1.1590817629656316,-0.5774032302276693
