-0.16201901892746884,1.7867244952176655,0.599409654856609,0.6711939331470909,-0.4940839544758684,-0.2235102346227409,-0.38077001907381014,-0.3545866351928013,-0.6831717090861469,-0.21028704589243397,-0.3818329303035748,-0.3879807163449849,0.12878881015760246,0.10079911780267192,-0.488947455703304,0.32919727724810155,0.2940603854529229,-0.4054639599911365,-0.13109183282016224,-0.6080734681938584,-0.46278252682120646,-0.39368548387088165,-0.06181483601569626,1.3562638108882048,-0.7575104939034101,-0.15345603300784783,0.840143811855524,-0.0056386028886175055,1.2222739246612813,0.6584419187349915,-0.6452047189938095,-0.6480037370203684,-0.34666034113407607,8.847178593648849,0.07732432172950343,-0.5609379742781444,0.14810496989418853,-0.2600081854752201,3.363821637977418,3.459225691150575
-0.4866852276643905,0.4440985078726962,-0.43322643316444553,-0.3805451033364964,0.3103524226244283,0.6440508447075515,-0.5344057831444875,-0.5444864153305105,0.7780020875421512,0.19438133977690475,-0.39873416890331903,-0.4810537695023491,0.20972654201838603,0.11922569605992361,-0.4183259305553113,0.46175063886310275,-0.024231908513212996,-0.8778173151833615,-0.4164247764347464,0.2032664389269736,-0.6112922651993768,-0.6126098364052557,0.5919066658540268,0.43494480024825677,-0.6689699710578605,0.11213289246191227,1.1968354426642138,0.13003597548027068,1.7492780556086087,-0.0652987614875733,-0.6313359345689178,-0.8500841873279996,-0.16717802882201438,-0.9552350080226821,2.047508247226828,1.3613391572815496,-0.24636723403807315,-0.6822100802305586,-0.9299480186919147,-0.9342364158228804
0.5048853637465838,0.3474062574719099,-1.2010238759508016,-0.42184744338753255,-0.9784187938401674,-0.23760314312243747,-0.3962145728608353,-0.35688605421639696,0.15699738625339998,0.09508987201200059,-0.2586319946514064,-0.2851153313738837,1.4128968472284047,2.7745698940228376,0.0674881287025908,-0.13124686023897647,-0.32078086362686165,0.427043174244393,-0.4186909269893455,-0.261630648615752,-0.18911252672132672,-0.2035883241610983,2.2895152139901516,2.062017489191101,-0.7156429531530915,-0.7093972830126476,1.0223209515815972,-0.30169858436435737,1.8084203166184425,-0.05203566970707829,-0.7203767859589658,-0.4360056867198656,0.8262244182642497,-0.06614484103356943,0.1552774129432577,1.357832011572503,-0.527646730242262,-0.4254389536281491,-0.7428804797503084,-0.46595573082946196
0.24234475424540003,1.1951722225874866,0.19059737840502988,2.5454287928327846,-0.06982624655012559,0.4910099993494659,-0.5172999592014493,-0.4831270814145898,-0.12948439187677208,0.06284021550609697,-0.5731569071778311,-0.5731205663036123,-0.1868708209305665,-0.21576862986542578,-0.36769070722454344,0.08177992882081009,-0.279858152033432,0.2639934688498391,-0.05970722249056548,1.7257188992686192,-0.6104784143733513,-0.5884182655228565,0.5666330994724964,0.8928401660493024,-0.685780271433682,0.3323623771910036,0.812594006088565,-0.3573098555838796,0.42824497296020203,-0.38351295583667744,-0.8983988420833326,-0.8263069355235286,-0.026179758021132926,-0.3247397255037794,0.16235773007699494,1.2267754920113694,-0.3672980057132449,0.8882997686746696,0.30111629773809057,0.8274080843834106
-0.30647493846694474,1.57435606470243,-0.8539454076178647,-1.022356816975029,1.5564497551666943,0.09939980052280761,-0.08564104998927036,-0.001615407141019265,1.6460514177852694,0.4610185805619387,-0.18627249937773227,-0.1272422207563908,-0.7754876988198061,-0.11135730462270876,0.19461847292033596,-0.3562098258886701,0.19846662089837608,2.557990232403002,-0.13992083556367207,-0.9818487554544162,-0.20947983381150603,-0.06704266321347019,4.565124303036031,1.4852384817084694,-0.9950565590868838,-0.19174021926093188,-0.04996833893783714,0.49394492179230065,-0.138143499629928,0.46911510055093286,-1.0562036066087221,-0.9781255400753013,-0.4860876484034615,-0.3907787665254028,-0.4909042838190958,1.4057302072491753,-0.7182704174871342,-0.5796199558589747,0.0011364981621295733,-0.6074405101690123
-0.182549750164823,0.6015105632787665,-0.32677082600610774,-0.7367993874762058,-0.4369837419650615,-0.30858897271644503,-0.37716389479654033,-0.3228995257704441,-0.3959801400540828,-0.38253784407406943,-0.5189843576415409,-0.37558430381755237,-0.007372902102522616,0.30068001097957353,-0.6238815760407421,0.2648258755250681,0.08432083540567126,-1.1034762055864131,-0.017218268799178205,0.13297025455118305,-0.5117038516130203,-0.35954814764098275,0.8323476444834412,1.7711396835482445,-0.9153331131424123,-1.3306824699177162,-0.676127852579929,0.7509869540624066,-0.4460379068000333,0.39010587632967564,-0.9798433680938894,-1.0742064518852252,-0.8878147326702144,-0.017897638169144248,-0.9242368800713123,0.11695392954667794,-0.29719493769760685,-0.45323844651439416,-0.9152576976609259,-0.4142692170569515
0.37164653055437347,0.2727795929582211,0.037738093476589185,-1.2128307726289904,0.25162015110993474,-0.17213816537896287,-0.5120640218514785,-0.5376210063197036,-0.948169607824652,-1.0628269722728934,-0.53537310391732,-0.46991358325995236,-0.29625139228115005,0.9780857178629487,-0.5410546195566455,-0.7780792956858393,0.5884555773829288,-1.231640193030629,-0.5471252906230681,-1.0413223451484106,-0.6161549760485387,-0.5814435874707646,0.5237306680787164,0.12205918745592736,-0.6842801371048766,-0.9276749446178512,0.5345631075497499,0.20321393970202362,0.392534471952954,-0.47786088583531416,-0.7354707796241273,-0.7068981268486878,0.5737067120435331,3.098635515410404,-0.47519482774587996,0.663802929041899,-0.2399404697805938,-0.6139837831269519,0.12865034562656508,1.965719961008464
0.014835915329412419,1.3538046010626505,6.083842986242056,-0.7706000980175158,-0.4677697831196359,0.5191215230880424,-0.45241135942269395,-0.46088795917679004,2.8204326752255966,-0.5277324233114626,-0.49545638979023376,-0.49397447920252713,-0.4946678066037986,1.3697419012335121,-0.661133568613387,-0.33265789391916245,-0.22866419928566284,0.33303139090856027,1.253947695097855,-0.29849882924727345,-0.3500572452761279,-0.41638633089084287,0.5823167443214268,2.188066026275166,-0.5964194835811032,1.786623405159343,1.0062315688767978,4.674758161554706,2.9494737910400044,0.9453564466745523,0.5193267026457065,1.052154150487591,4.562615973977529,5.887791738677425,0.4725987225117039,1.2605171139730311,-0.8821414628114437,-0.03033890618383417,5.068989103577872,5.270693950010706
0.061158091923722235,1.1851664132931425,-1.2401558571190459,-0.2997647276806905,0.46708653472431605,-0.4094099642389568,-0.1953647024747327,-0.13143916570611802,0.3732470572134807,1.3150184854086824,-0.42377814004264636,-0.3901753403843564,0.5355288076253379,0.13619452935973397,-0.6087358797710443,0.08283642005885072,0.7643648207462674,0.1610262730942651,0.5002901431969802,0.791560047331779,-0.46985847759255606,-0.33701999445144715,1.3653906253326777,2.472470882415994,-0.8504723620614971,-0.4890558643050511,0.10722275704994733,2.306897651966059,0.057713043179626666,1.1137004906672132,-0.6598792729719238,-0.2979242098347479,3.0949016842933705,3.973811330291671,1.0023734779103286,2.027453852436313,-0.9010217713017381,-0.7611122736690614,4.272675039754287,4.346035094947867
-0.026484550080020153,0.445415532575423,-0.3224009838217987,-0.3204507947367832,0.5781450690023417,-0.014536784770391886,-0.6382078027529996,-0.6385583025262354,-0.28345877783957185,0.09149576851694041,-0.43751943880043775,-0.43449146472329714,-0.4101696514103872,-0.35973811601658445,-0.3306376306672876,1.4740625541866335,-0.539433621543377,1.1416611689173077,0.02859122490136068,-0.4038417966352257,-0.48671338271658726,-0.5558438266870849,3.4684017562372897,-0.5397055768203871,-0.527816769110947,-0.5622167868137198,1.1197030088587674,-0.28098977554381,1.28965356922071,-0.11027253189474973,-0.9001280940045722,-0.8699734037021716,-0.708841207413375,-0.45188944000482856,0.2666956749499896,2.373507446104494,-0.6088212578316954,-0.7543200826474443,-0.5214501816001844,-0.7956896552681161
