789.5,0.0030084213879287,-0.0007223043228181,0.0012663261961535,0.0004184245860146,-0.0038988073355622,0.0064005117131942,1.7774819501075936e-05,-0.0003415135319296,0.0024841365663961,5.7706044011415e-05,-0.0010301936932418,0.0003965937065664,7.717381713149515e-06,3.824558357482054e-05,1.0924396530255536e-05,0.0001531662024024,0.0002109135006369,0.0003378056034944,0.0020892779142668,4.981124518895523e-05
789.75,0.0029834019085398,-0.0006469314844209,0.0012438744966799,0.0002708668925949,-0.0039746125585901,0.0066561091600763,1.7587945211552592e-05,-0.0003397552514535,0.0024924286660759,8.467128816085031e-05,-0.0010570652089733,0.0003554122584459,5.339127623888755e-06,2.8294447700482915e-05,8.995800173533462e-06,0.000146296615755,0.000183326620617,0.0003294583944503,0.0017165296861426,4.2539493126728925e-05
790.0,0.0029338599551926,-0.0005586426558468,0.0012129619952687,9.758155475349524e-05,-0.0039803908317736,0.0068272762240593,1.6829959078228688e-05,-0.0003466109709893,0.0024974622982714,0.0001200932956908,-0.0011381615564154,0.0003082342897985,3.43317617164406e-06,1.736464382909828e-05,-4.341079319259439e-07,0.0001392408408261,0.0001545780878842,0.0003182588797686,0.0012158018783555,3.13974179951071e-05
790.25,0.0028474854454173,-0.0004599628178511,0.0011677549467555,-0.0001093873703985,-0.0039187721572893,0.00688414358764,1.5666162006501288e-05,-0.000361195341608,0.002516398357806,0.0001661600486796,-0.0012686412676078,0.000259938495452,2.525465273742608e-06,5.628143399245203e-06,-8.538610607087318e-06,0.0001322463259273,0.0001273492057133,0.000305868037942,0.0006405397767832,1.6310316011439308e-05
790.5,0.0027150634640512,-0.000350338382715,0.0011027056202482,-0.0003545122504248,-0.003812421011242,0.0068100929960026,1.4672325127286768e-05,-0.0003886064244045,0.0025538951750618,0.0002216477602839,-0.0014478104891979,0.0002107841142703,2.457878939384188e-06,-6.831500995189583e-06,-9.392616972946923e-06,0.0001254510104658,0.0001028397764158,0.0002925966316486,4.338681807034173e-05,-1.917282350351572e-06
790.75,0.002532858816579,-0.0002252749669983,0.001014650069678,-0.0006410562003558,-0.0036958450270704,0.0066140187669401,1.4262375422242535e-05,-0.0004351383924532,0.0026005369174753,0.0002839140265023,-0.0016680297237157,0.0001593215281218,2.6630555785236285e-06,-1.9909028800871005e-05,1.3057833178344918e-08,0.0001192835557434,8.071395410432288e-05,0.0002767371993795,-0.0005168700764457,-2.1666797088823526e-05
791.0,0.0023038411796946,-7.916987676053655e-05,0.0009014513349826,-0.0009707957398767,-0.0036092784794731,0.0063379841573473,1.435889653761704e-05,-0.0005039208111614,0.0026385892920783,0.0003501976461372,-0.0019081794754853,0.0001057471005134,2.710294068210364e-06,-3.333269010985655e-05,2.0474443610390545e-05,0.0001141882834744,6.0128443588005e-05,0.0002553809412045,-0.0009847572099117,-4.070069557414324e-05
791.25,0.0020400602057132,9.136298380370644e-05,0.0007643514395714,-0.0013362559542525,-0.0035831346014945,0.0060521184640066,1.4602302022586343e-05,-0.0005918669527523,0.0026538084429304,0.0004187217853241,-0.0021367024738219,5.348735380978521e-05,2.615130427788867e-06,-4.660394352053045e-05,5.099957558830151e-05,0.0001099894397903,4.05144759771097e-05,0.0002261182062155,-0.0013228437643257,-5.68484178051299e-05
791.5,0.0017631837256559,0.0002857749114243,0.0006128864055103,-0.0017154945654127,-0.003624502383827,0.0058329470470345,1.4689983552227757e-05,-0.0006907408251544,0.0026432543492655,0.0004885934791243,-0.0023243637373029,7.384331795133284e-06,2.65388303579398e-06,-5.908501910107284e-05,8.809039599389976e-05,0.0001057407041221,2.151335537657363e-05,0.0001882177020178,-0.0015196196241005,-6.911703619612876e-05
791.75,0.0014996111223834,0.0004995157399833,0.0004645099834858,-0.0020783301511741,-0.0037200073109588,0.0057296570598912,1.4423821650391458e-05,-0.000793007238559,0.0026098109055038,0.0005576072725973,-0.0024620502225643,-3.112210373507958e-05,3.0089413284395988e-06,-7.041778601234885e-05,0.0001238640433234,0.0001004451054161,2.406788384083844e-06,0.0001421498005159,-0.0016049271697295,-7.859411255735398e-05
792.0,0.0012733262965122,0.0007260238760275,0.0003384974764856,-0.0023981729909999,-0.0038434903900447,0.0057400555283293,1.3684637293336877e-05,-0.0008947134417132,0.0025539270912207,0.0006211282939872,-0.0025665059262539,-6.515186071933126e-05,3.650798674354277e-06,-8.092778793634081e-05,0.000148145391439,9.411190806753673e-05,-1.788992131035924e-05,8.861890953078655e-05,-0.0016407465533318,-8.79009251319678e-05
792.25,0.0010988502489966,0.0009581593875327,0.0002457120716286,-0.0026641097449771,-0.0039662144971216,0.0058139336984396,1.2657574634030911e-05,-0.0009927009022745,0.0024728771499273,0.0006731308392456,-0.0026649795760884,-9.82270495131167e-05,4.407654502164231e-06,-9.13872236701995e-05,0.0001557570625864,8.79758798113329e-05,-3.992805066450669e-05,2.906244463133953e-05,-0.0016752062773241,-9.912195271420714e-05
792.5,0.0009753231055671,0.0011864593665281,0.0001805795766172,-0.0028867956284076,-0.004071056229686,0.0058781968165715,1.1998039573536857e-05,-0.0010789292519882,0.0023671227071168,0.0007085176579757,-0.002769014530311,-0.0001299539112254,5.02485155726657e-06,-0.0001021779917849,0.0001523342531008,8.344562479793169e-05,-6.296797095342134e-05,-3.22956707232927e-05,-0.0017179668607006,-0.0001120025961046
792.75,0.0008866637288937,0.0013973622631312,0.0001263651181092,-0.0030905853344588,-0.0041520631978605,0.0058701811131856,1.247025413329942e-05,-0.0011319859814419,0.0022546712622569,0.0007280810880342,-0.0028526262240347,-0.0001528893718827,5.133358388913092e-06,-0.0001125377186987,0.0001550381617773,8.083157518292197e-05,-8.509694900311989e-05,-8.667964229997909e-05,-0.0017555323085474,-0.0001239195020413
793.0,0.0008100757582755,0.0015748817249262,6.915318323542821e-05,-0.0032987127114469,-0.0041997772316763,0.0057694628350659,1.4315269790225051e-05,-0.0011142598041319,0.0021828144117281,0.0007432963445163,-0.0028517458406877,-0.0001522314469534,4.170692444649271e-06,-0.0001206128495151,0.0001889721767981,7.906622435371946e-05,-0.0001040426929384,-0.0001221110299302,-0.0017759340502452,-0.0001315895122173
793.25,0.0007292154964957,0.0017051176964554,5.983433804255979e-06,-0.0035204762007502,-0.0041963195723957,0.0056167638332265,1.702725856963571e-05,-0.0009875794926459,0.0022164634408614,0.000774408230797,-0.0026935450585069,-0.0001120880423509,1.5105461627816055e-06,-0.0001244397667462,0.0002788480294048,7.651783968010926e-05,-0.0001183944226809,-0.0001290901601819,-0.0017863167009766,-0.0001332913377162
793.5,0.0006445828340575,0.0017811260789562,-5.591365765975048e-05,-0.0037430600227124,-0.0041264152971975,0.0055049258565594,1.967299673151956e-05,-0.0007404017359407,0.0024046443016772,0.0008416226816291,-0.0023375151589636,-2.471342672886445e-05,-3.0190409474066933e-06,-0.0001230758548124,0.0004369207151471,7.213407894430968e-05,-0.0001284498930007,-0.0001070808161386,-0.0018020210245631,-0.0001297547178286
793.75,0.0005715863807602,0.0018039127691253,-0.0001074366150846,-0.0039393437626331,-0.0039981033972296,0.0055334072477573,2.133658197117053e-05,-0.0004044533956908,0.0027480980332944,0.0009543278509981,-0.0018000352018516,0.0001036400610064,-8.597247739876488e-06,-0.000117122622656,0.0006523127194354,6.601341826421864e-05,-0.0001358376654267,-6.625362537048652e-05,-0.0018158781688173,-0.0001231057754658
794.0,0.0005268345413175,0.0017782356454002,-0.0001491363631708,-0.0040914973057541,-0.0038579835137906,0.0057485670396119,2.146009387641304e-05,-4.6091080329689416e-05,0.0031887176002452,0.0011037514489111,-0.0011505761413081,0.0002526080819442,-1.350688008965212e-05,-0.0001086013944035,0.000889463475496,5.908256616821832e-05,-0.0001423353412085,-2.3077624723842085e-05,-0.0017990475872012,-0.0001153331047767
794.25,0.0005159704217288,0.0017095649937421,-0.0001923019882806,-0.0042042605035277,-0.003773693716367,0.0061177003487306,2.0124241294408983e-05,0.0002648527787468,0.003631194288765,0.0012649085929187,-0.0004847671796068,0.0003953481692216,-1.5954421721176094e-05,-0.0001001479177726,0.0011010183075485,5.235959152942129e-05,-0.0001487979877083,6.979600615174432e-06,-0.0017230694158925,-0.0001075056520639
794.5,0.0005303557088666,0.0016062175435674,-0.0002489687982985,-0.004297760158484,-0.0037924312612489,0.0065536492887085,1.812394274073889e-05,0.0004868493197984,0.0039851222849693,0.0014075996241165,0.0001084581358797,0.0005104666380875,-1.50021533432833e-05,-9.359103947941348e-05,0.0012493526330908,4.631883209303923e-05,-0.0001546674747325,1.542113536758822e-05,-0.0015622180017063,-9.966090002505564e-05
794.75,0.0005509486802859,0.0014815085026754,-0.0003257256696818,-0.0043934938541477,-0.0039178644139856,0.0069601339114972,1.6596252066794543e-05,0.0006168305705629,0.0041981617247421,0.001508426026736,0.0005704431572838,0.0005889602056949,-1.1055880032229957e-05,-8.895432224696693e-05,0.0013228685921995,4.065219600671583e-05,-0.0001584622139983,2.5495586819076674e-06,-0.001298703210286,-9.125611894845434e-05
795.0,0.0005591738328554,0.0013517531814537,-0.0004225884978807,-0.0044990500692606,-0.0041147391334475,0.0072721787074327,1.635546634741473e-05,0.0006802493707922,0.004266435417056,0.0015582206141282,0.0008871002549565,0.0006345777048102,-5.721078568469748e-06,-8.484824212498895e-05,0.0013389941853377,3.4847363027185204e-05,-0.0001588964216793,-2.4912469129775427e-05,-0.0009352222514524,-8.187678474903295e-05
795.25,0.0005487632184862,0.0012317589642635,-0.0005318358838214,-0.0045996294470039,-0.0043291713549749,0.0074823411451013,1.7447086976031958e-05,0.0007141400135063,0.0042275409898556,0.0015634711531097,0.0010910557850812,0.000660828515424,-1.026865535887234e-06,-7.971273741136137e-05,0.0013340817004168,2.9251195973279368e-05,-0.0001554413613163,-5.800698087742476e-05,-0.0004823349686905,-7.140999900663731e-05
795.5,0.0005270718526714,0.0011299234728234,-0.0006417381550273,-0.0046682569193625,-0.0045217500515981,0.0076383783938581,1.922913271774817e-05,0.000749304614017,0.0041411802680972,0.0015408352129276,0.0012425742152065,0.0006839977710317,1.6091043729506602e-06,-7.27244654899397e-05,0.0013450045071018,2.5222877832241264e-05,-0.0001480717734434,-8.900860346100122e-05,5.166661495232139e-05,-5.959819067802808e-05
795.75,0.000506990947234,0.0010453270345265,-0.0007422057304373,-0.0046811048686187,-0.0046881961417164,0.007811761781919,2.0818133544418965e-05,0.000798293610722,0.0040673944464414,0.0015085144069767,0.00140071293363,0.0007159748449373,1.91914535517152e-06,-6.392952170995032e-05,0.0013930041170903,2.390470923850631e-05,-0.0001368805923468,-0.0001128566964317,0.0006406357475807,-4.555520706400209e-05
796.0,0.0004995280899055,0.0009692029319187,-0.0008241168658513,-0.0046202922444489,-0.0048414744345214,0.0080606026296588,2.1521344512594616e-05,0.0008552344872133,0.0040541943707172,0.0014804907498125,0.001605230265102,0.0007632041961603,4.840887617215022e-07,-5.3923490858683295e-05,0.0014786953182566,2.491401304129246e-05,-0.0001219035971627,-0.0001267919261685,0.0012254412854292,-2.780395338845125e-05
796.25,0.0005098493634525,0.0008896910205624,-0.0008778102364133,-0.0044723457993869,-0.0049774990474711,0.008404478556691,2.0988553521825847e-05,0.0009029208855797,0.004129351345829,0.0014638445357221,0.0018697450019579,0.0008287844034915,-1.834544816830937e-06,-4.353936447083389e-05,0.0015860996869404,2.633176783356462e-05,-0.0001033560513744,-0.0001301870423273,0.0017206983098058,-5.33278173279204e-06
796.5,0.0005346002531783,0.0007970614008781,-0.0008967963093882,-0.0042344095920704,-0.0050608790797647,0.0088122519640002,1.912944533209222e-05,0.000919928376458,0.0042868255977399,0.001456845742128,0.0021790510284975,0.0009124627192458,-4.052715281594086e-06,-3.368236989931955e-05,0.0016896352931837,2.6017549752361545e-05,-8.224005588891727e-05,-0.0001260267387633,0.0020401124441045,2.0868913106732367e-05
796.75,0.0005589775959393,0.0006876105394278,-0.0008854076196868,-0.0039303756089667,-0.0050454930626109,0.0092005746387575,1.6118537869217793e-05,0.0008856851736547,0.0044719430432213,0.0014477046709258,0.0024904606142122,0.0010079738953273,-5.013781821470411e-06,-2.5182588584716763e-05,0.0017628007868248,2.2964907152455383e-05,-6.058357332390629e-05,-0.0001225403147367,0.0021416227971644,4.743348420297372e-05
797.0,0.0005558899496269,0.0005660463757249,-0.0008682084944348,-0.0036286535220141,-0.0049215373344329,0.0094435566287001,1.2594834034234835e-05,0.0007878768516149,0.0045771803355711,0.0014154666388932,0.0027423133949884,0.0010981339733556,-3.756643853060635e-06,-1.86137787206082e-05,0.0017887972628283,1.7468828726013346e-05,-4.09785229477941e-05,-0.0001322211394294,0.0020478103937991,6.990670572439374e-05
797.25,0.0004958308191882,0.0004483091103504,-0.0008890564443191,-0.0034354985071509,-0.0047463219330753,0.0094028537769038,9.674706929604887e-06,0.000642708074278,0.0044655251982506,0.0013369871785175,0.0028791066261613,0.0011537429203172,-2.185411125258653e-07,-1.4087661262726092e-05,0.001770921564273,1.042488553759963e-05,-2.5870080346015568e-05,-0.0001671491847352,0.0018177718252843,8.466977474618612e-05
797.5,0.0003672220981675,0.0003641406054017,-0.0009901356033485,-0.0034503943915398,-0.004622511092391,0.0089860012312563,8.487122194146927e-06,0.0005233226610752,0.0040302350800321,0.001201051605546,0.002894171458971,0.0011449155173693,4.482316354732066e-06,-1.1034571252110392e-05,0.001737306380355,2.777713872518572e-06,-1.6753472754278352e-05,-0.0002321383828573,0.0015249810105105,9.056760444460169e-05
797.75,0.0001904291742037,0.0003525765431818,-0.001185901766145,-0.0037081039488855,-0.0046435558504097,0.0082123033631967,9.496119471408829e-06,0.0005627141345813,0.00326499252427,0.0010208135950722,0.0028597983304925,0.0010604153854358,8.544243929946991e-06,-8.157598419375156e-06,0.0017320097043881,-4.6976969778128665e-06,-1.3399527641349576e-05,-0.0003198961433934,0.0012529585448163,8.954955688607833e-05
798.0,1.4254475350733044e-05,0.0004456608221921,-0.0014490768487284,-0.0041400401665513,-0.004839411134405,0.0072402568363617,1.212177097952357e-05,0.0009031333367617,0.0022948871938705,0.0008329705039277,0.0029089614502283,0.0009207458595599,1.0378923369131003e-05,-3.791265273631603e-06,0.0017909001829272,-1.142656122678721e-05,-1.3829567554205968e-05,-0.0004129761058755,0.0010712015754431,8.57393940140312e-05
798.25,-0.0001027167660163,0.0006453876939229,-0.0017121348541287,-0.0045812720871808,-0.0051446310246505,0.0063207882360652,1.498388594912116e-05,0.0016054504299121,0.0013349712057951,0.0006798964540583,0.0031679908268343,0.000773935217176,9.399841723372242e-06,3.3701479553771183e-06,0.0019165891711343,-1.690502637668039e-05,-1.535862439787188e-05,-0.0004926963268093,0.0010128119882339,8.340834160248595e-05
798.5,-0.0001221515176025,0.0009075602568672,-0.0018907609253828,-0.0048382090000969,-0.0054239717613913,0.0056869334734614,1.665701201410522e-05,0.0025721227444434,0.0005876999613994,0.0005830904915295,0.0036778286862117,0.0006715816326162,6.361051852370031e-06,1.3521601835639469e-05,0.0020730295319876,-2.077180673840809e-05,-1.5899818222481954e-05,-0.0005486426219398,0.0010719326818645,8.505725504273366e-05
798.75,-5.336751783575519e-05,0.0011515510935759,-0.0019267702019034,-0.004781114185187,-0.0055506798701204,0.0054475799477743,1.6423165578232388e-05,0.0035580559875302,0.000144094366703,0.0005290814924847,0.0043601160576396,0.0006405603299469,3.0138196086877893e-06,2.5515678266532395e-05,0.0022060057039658,-2.311055995580906e-05,-1.4509703495738656e-05,-0.0005815269005786,0.0011937180163752,9.048721811617106e-05
799.0,4.741730165476894e-05,0.0013023314322762,-0.0018226356535312,-0.0043945813973345,-0.0054658433828944,0.0055582264969302,1.4553450734356212e-05,0.0042976602152659,-3.7704118660026944e-05,0.0004839391167036,0.0050610561555835,0.0006751368588206,1.203727536445907e-06,3.749400436610069e-05,0.002274899115819,-2.439046865932649e-05,-1.1132218864106888e-05,-0.0005983535396346,0.0012740997970494,9.722256112963202e-05
799.25,0.000109376427475,0.0013362288313129,-0.0016410238993851,-0.0037648883962841,-0.0051765928623716,0.0058739547651697,1.2067689979665052e-05,0.004657566306479,-7.099336601867009e-05,0.0004233395524351,0.0056387305417048,0.0007522821120286,1.941195864392455e-06,4.800256112956728e-05,0.0022732309955125,-2.5051236506281666e-05,-6.31888511264392e-06,-0.0006053523228244,0.0011972247090197,0.0001019556399862
799.5,8.333208721765501e-05,0.0012906288436602,-0.0014691938682226,-0.0030307839324029,-0.0047204137056525,0.0062308970475634,1.0193331280792406e-05,0.0046862672709,-5.675225317290159e-05,0.00034989495837,0.0060260174969421,0.0008508754101141,4.9772550184557095e-06,5.676267628055142e-05,0.0022262856206038,-2.529955363350586e-05,-1.1252311589238705e-06,-0.0006044178378349,0.000885310474064,0.0001021168999095
799.75,-4.186659200973711e-05,0.0012348632940599,-0.0013735154372563,-0.0023271487028555,-0.0041315823988451,0.0065090710404777,9.697323890884394e-06,0.0045506746514167,-3.1925919710008784e-05,0.0002882753300062,0.006242011605725,0.0009616754504169,9.085128450420912e-06,6.465900597584092e-05,0.0021727155392143,-2.5169114947948288e-05,3.2979958001006864e-06,-0.0005938622114259,0.0003343380109545,9.68317719285688e-05
800.0,-0.0002437836570078,0.0012313762431135,-0.0013770585916624,-0.0017439819097205,-0.0034272494086366,0.0066583638218262,1.0366450009922052e-05,0.0044453013745361,3.356135791941371e-05,0.0002684943911185,0.0063658607241606,0.001086858988184,1.283074712097284e-05,7.306935241691848e-05,0.0021450347423196,-2.463620776627811e-05,6.216598623489987e-06,-0.0005707953799148,-0.0003834276336954,8.68824546017553e-05
800.25,-0.0004810737510107,0.001307331817402,-0.0014672420377719,-0.0013120666796254,-0.0026155728370069,0.0066883928756206,1.1169848871000728e-05,0.0045186525357483,0.0001994742662293,0.0003086561297027,0.0064900917254797,0.0012317166186253,1.531793804479553e-05,8.298105548864276e-05,0.0021581571487423,-2.3679996206303e-05,7.4217241211752335e-06,-0.0005331708177592,-0.0011566663355075,7.391284757001979e-05
800.5,-0.0007103132185882,0.001440064806597,-0.001610528108013,-0.0010129853489773,-0.0017172259227688,0.0066391730755144,1.1178403784214986e-05,0.0048084236059774,0.0004997914449152,0.0004032804221561,0.006672084994787,0.0013937201942295,1.6451879141201724e-05,9.447718183931093e-05,0.0022073484951844,-2.218909834401195e-05,7.197539384327824e-06,-0.0004812148480587,-0.001875008091155,5.978332405337762e-05
800.75,-0.0009032088186835,0.0015621308075447,-0.001762928755114,-0.0008070762820956,-0.0007898730081843,0.0065531410495262,1.0376111746074505e-05,0.0052081383907349,0.0008992315332334,0.0005217377339421,0.0069078651050577,0.0015556615186574,1.6656627906206475e-05,0.0001068792255231,0.0022737358904089,-1.997227477233565e-05,6.315119100819201e-06,-0.0004182188036513,-0.0024539293607903,4.637181795921955e-05
801.0,-0.0010594758378852,0.001596382003271,-0.0018867581301405,-0.0006640995431692,6.705821395467541e-05,0.00645952080251,9.551816921300436e-06,0.0055224594367211,0.0012954533145152,0.0006219244414391,0.0071451550259876,0.0016900738184807,1.6380680995128536e-05,0.000119318366632,0.0023353169916616,-1.699822193807333e-05,5.821552849071493e-06,-0.0003501401717493,-0.0028546403029517,3.5262762725564465e-05
801.25,-0.0012036403585036,0.0015096830934194,-0.001970016246236,-0.0005746105055513,0.0007469223350263,0.0063731113996939,9.496917833497903e-06,0.0056027778673291,0.0015746718466078,0.0006753348179065,0.0073270925151672,0.0017747573913629,1.579172817361899e-05,0.0001312451702901,0.0023789054616179,-1.335759453718146e-05,6.815180912951425e-06,-0.0002834525275349,-0.0030793219257281,2.717854904433736e-05
801.5,-0.0013636128471095,0.0013409699624419,-0.0020285854861346,-0.0005360902831455,0.0011870351609543,0.0063009342093036,1.0329367765005412e-05,0.0054492973292654,0.0016753494833113,0.0006833988747341,0.0074277877468664,0.0018054777110429,1.4808768877600056e-05,0.0001424481256586,0.0024047402903449,-8.873056020032639e-06,1.028826598781232e-05,-0.0002221284810539,-0.0031488005388762,2.148685088351033e-05
801.75,-0.0015480388721223,0.0011731662905351,-0.002087119072898,-0.0005297352433392,0.0013973653778301,0.0062483912690295,1.147926551262949e-05,0.0051820693066036,0.0016078510477044,0.0006699252015696,0.0074502773020204,0.0017951566972763,1.3337706505298847e-05,0.0001526269753547,0.0024202459532717,-2.961647173440903e-06,1.6793355959812824e-05,-0.0001661502517529,-0.003097489157053,1.626330300136186e-05
802.0,-0.0017410104661988,0.0010749818295189,-0.0021563076594839,-0.0005119495126629,0.0014513696905605,0.0062220815490488,1.2246029356783456e-05,0.0049189489547485,0.0014275262468572,0.0006592947268703,0.0074026390524347,0.0017639438998946,1.146543167248754e-05,0.0001610833264164,0.0024294676444277,4.976098554585233e-06,2.6240875128172565e-05,-0.0001128487742033,-0.0029665941256583,9.37745106981044e-06
802.25,-0.0019151133815587,0.0010623964667834,-0.002226696194196,-0.0004329538606482,0.0014424922856556,0.0062259069136202,1.2368788297893422e-05,0.0046816842290563,0.0011911024185676,0.0006595446089826,0.0072829464324352,0.0017275835710585,9.472381983133726e-06,0.0001669011927999,0.0024274782903881,1.4776220371964287e-05,3.812285570940652e-05,-5.9560212893481245e-05,-0.0027860911542816,-1.1520621947284257e-07
802.5,-0.0020485178916359,0.0011012702943197,-0.00228260667244,-0.0002665628862561,0.0014348882138205,0.0062532960772738,1.2153834647917633e-05,0.0044042626733278,0.0009267770525066,0.0006599789597524,0.0070829406594113,0.0016903686492447,7.718311064781095e-06,0.0001693630618742,0.0024045921197074,2.4895045846192427e-05,5.174393397140848e-05,-5.260459251593781e-06,-0.0025802665931785,-1.1704791316287095e-05
802.75,-0.0021326752953196,0.00113900032843,-0.0023191723481135,-2.276789029157582e-05,0.0014489502332385,0.0062917580671858,1.2177828426612774e-05,0.0040167854063997,0.000635971004891,0.0006422782184795,0.0068063569167378,0.0016485496104491,6.483348060504248e-06,0.0001682356980262,0.0023568947168054,3.293692236678826e-05,6.625735852456607e-05,4.9329967597909776e-05,-0.0023850919626523,-2.4170319608541097e-05
803.0,-0.0021685041799565,0.0011388036452885,-0.002345615716437,0.0002659009576984,0.0014835198162074,0.0063422259986084,1.284778891904546e-05,0.0035175861820664,0.0003157628594154,0.000595119036975,0.0064871503430074,0.0016002256478244,5.758517097590887e-06,0.0001639244585922,0.0022911124698074,3.734552314888079e-05,8.07479382387183e-05,0.0001020841686924,-0.0022447271365701,-3.617273156672691e-05
803.25,-0.0021577882773114,0.0010943212212918,-0.0023754873523232,0.0005700690040797,0.0015418409291623,0.0064294220522142,1.4197107889829506e-05,0.0029711846928756,-2.544308576244964e-05,0.0005204115380867,0.0061855254397466,0.0015508477676005,5.140896000814358e-06,0.0001574883635276,0.0022166917946254,3.8756077954892175e-05,9.4325322541157e-05,0.0001495022937664,-0.002190732768426,-4.6431743743590765e-05
803.5,-0.0020988552588914,0.0010212402943623,-0.002413270269462,0.0008807020652502,0.0016347401927409,0.0065887329579828,1.6155215973919745e-05,0.0024480306988901,-0.0003708963342834,0.0004285458308053,0.005959235021158,0.0015094655515903,4.137190823549961e-06,0.0001502544816532,0.0021342248564361,3.96739932435798e-05,0.0001061649438546,0.0001867400778133,-0.0022130453372802,-5.3915013502842976e-05
803.75,-0.0019907943998464,0.0009396707358908,-0.0024460316010047,0.0012092687383556,0.0017570546145404,0.0068416630827307,1.8881274296518463e-05,0.0019681470664396,-0.0007114077940706,0.0003290317283185,0.0058334446377439,0.0014795493282976,2.6934994464845685e-06,0.0001431098793838,0.0020337630773999,4.271290643180079e-05,0.0001157095751511,0.0002084532206302,-0.0022511382840072,-5.830044677569341e-05
804.0,-0.0018405639915021,0.0008627341906053,-0.0024467498446291,0.0015784730907266,0.0018657087833175,0.0071799257855452,2.253681252488383e-05,0.001495583586547,-0.0010557211162024,0.000225742635189,0.0057958055676559,0.0014549083750519,1.3186463361597882e-06,0.0001361319986951,0.0019057763739516,4.889122437874027e-05,0.0001230726610677,0.0002111736069708,-0.0022273747052633,-6.0273175677834886e-05
804.25,-0.0016657129427479,0.0007973218224297,-0.0023872142349527,0.0020113725496879,0.0018938573231758,0.0075780126723159,2.673788788064348e-05,0.0009868277980947,-0.0014132605933193,0.0001225496820494,0.0058274023851894,0.0014283370514855,7.112911982394443e-07,0.0001290044821064,0.0017563075949984,5.73155555415215e-05,0.0001293721195499,0.0001965547273713,-0.0020761413002717,-6.074828711200796e-05
804.5,-0.0014922295763124,0.0007509819400862,-0.0022522537751296,0.0025236910374804,0.0017906647336261,0.0080341135198864,3.052270001419109e-05,0.0004522145706096,-0.0017595254771637,3.316656635507662e-05,0.0059471983975541,0.0014044228064352,1.467512116561347e-06,0.0001218445321172,0.0016117229084519,6.609718505371339e-05,0.0001365929998263,0.0001726493319694,-0.0017460022434412,-5.951599456159739e-05
804.75,-0.0013477348219114,0.0007346058576833,-0.0020500051470811,0.0031256558204106,0.0015521218178436,0.0085934643019147,3.302941183981872e-05,-2.1682537782453288e-05,-0.002025689286745,-1.811257533616989e-05,0.0062242809728274,0.0014015582221515,4.099661659707816e-06,0.0001156833121927,0.0015050176892249,7.341042183118233e-05,0.00014672333934,0.000150805134594,-0.0012147612908386,-5.5135815635094966e-05
805.0,-0.0012513103299437,0.0007567926379761,-0.0018125783742974,0.0038227179530622,0.0012264490325225,0.0093046029987045,3.421517137249393e-05,-0.0003087235702351,-0.0021338421477454,-9.10541893704379e-06,0.0067349443839198,0.0014401474870595,8.909252077073905e-06,0.0001121651870242,0.001453478441465,7.810194632438953e-05,0.000160487945818,0.0001397640191638,-0.0005030304586448,-4.637086045480961e-05
805.25,-0.0012078432803383,0.0008125721788791,-0.0015858442901427,0.0045904945059408,0.0008864224730169,0.0101192558894855,3.4870211213880644e-05,-0.0003224557701721,-0.002064356476767,5.996711482531583e-05,0.0074795969140476,0.0015225692504048,1.54551519495515e-05,0.000112469893754,0.0014440758132617,7.979951291513513e-05,0.0001764132282893,0.00014139132502,0.0003425450465765,-3.379822815779708e-05
805.5,-0.0012107130407161,0.0008746432835494,-0.0014200064964388,0.005333303712599,0.0005802555880013,0.0108082882557391,3.586441914862253e-05,-9.607072901566982e-05,-0.0019193017628582,0.0001487973535457,0.0082976921426569,0.0016148884419887,2.218975917389461e-05,0.0001158700411972,0.0014358654517026,7.85419338646723e-05,0.0001907498387783,0.0001507511861509,0.0012530399438603,-2.063054087700228e-05
805.75,-0.0012482221387672,0.000900158466782,-0.0013650900966192,0.005882219661549,0.0003045380418601,0.0109933337875708,3.739543204776742e-05,0.0001962553916905,-0.0019211863624397,0.0001793411589283,0.0088525883172961,0.0016487884391642,2.697978520564798e-05,0.0001190385027668,0.0013820252801372,7.42876159726615e-05,0.0001984892011844,0.0001601050353235,0.0021215697581244,-1.2067525216543064e-05
806.0,-0.0013110042811884,0.0008559529275503,-0.0014574940205644,0.0060719429275627,2.3581040533895105e-05,0.0103405033706125,3.8939635304259206e-05,0.0003146400081313,-0.0023047997022477,7.161502968247559e-05,0.0087602900792795,0.0015555090336135,2.833963996669993e-05,0.0001173678506604,0.0012624334075391,6.688309179039498e-05,0.0001953998940678,0.0001652050987755,0.0028229010516837,-1.2776631089938807e-05
806.25,-0.0013954539528023,0.0007422665620028,-0.0016972075963229,0.0058555383836608,-0.0002842678527498,0.0088086894832053,3.9698656904215673e-05,9.430193335638356e-05,-0.0031516342132367,-0.0002023166209802,0.0078282914513758,0.0013159564982248,2.633719956824257e-05,0.0001080090999041,0.0011035446851759,5.6631117239262895e-05,0.0001803901879188,0.0001707760184004,0.0032677835757463,-2.366416638809812e-05
806.5,-0.0014966295578208,0.0005916400422267,-0.0020389358866146,0.0053579667595865,-0.0005868002815528,0.0067439570018396,3.9033504921449416e-05,-0.0004440939956381,-0.0042946235551546,-0.0005875212821417,0.0062309369954689,0.0009890145088077,2.2378999212368376e-05,9.227585990810308e-05,0.0009666750346121,4.490916276080884e-05,0.0001568810064633,0.0001894954688983,0.0034504952949157,-4.026721442243425e-05
