296.0,-0.0599429267276346,0.0037421371977858,0.0108579260265784,0.0414577478311201,0.003152627242916,-0.0177304652097359,-0.0042650527616756,-0.0366888782684076,-0.0442660831478559,-0.0001083531417824,0.0537471797648456,0.0139245030815431,0.0620637805749415,-0.002125639894931,-0.0191443859771205,0.0026635424766258,0.0098100942262499,0.0004972773783919,0.0059275570869537,0.0003188584723866
296.25,-0.0543687779239597,0.0036720498882675,0.0026408628713366,0.0116443102205963,0.0017328005948602,0.0353584284015351,0.006352818374315,-0.0625817548596132,-0.0700719058209453,2.466246134229292e-06,0.0416581449551232,0.0144156688621175,0.0490015119670553,0.0079164656336142,-0.0027351885222316,-0.0013410510950233,-0.0122077739844595,-0.0006214391675411,0.0057466481652344,0.0014286472545527
296.5,-0.0162477674214835,0.0035837473987379,-0.0075133489549602,-0.0243358619771222,-0.000617706851683,0.0643339201572731,0.0125608648160474,-0.0507012664159871,-0.058557971469092,0.0001095864065602,0.0056447726459361,0.0077456102323887,0.0076474671881375,0.0197049721309725,0.0148885129760843,-0.004082379010365,-0.0253753088250239,-0.0014319247969593,0.0054510599288449,0.0021533800088421
296.75,0.0306978077580613,0.0033740155989262,-0.0140043881985304,-0.0461268856375777,-0.0026743638773369,0.0545987582095933,0.0113009912573945,-0.0080064854792902,-0.0157378915576186,0.0001434269024818,-0.0344017523914624,-0.0021249883766749,-0.039307815469489,0.0264761162422249,0.0234917950318918,-0.0041154738192703,-0.0204985861772252,-0.0014926399939552,0.0049755810524924,0.0020241489781236
297.0,0.0579216262795273,0.0029854491289219,-0.0129835104597482,-0.040397216255495,-0.0033114333868141,0.0127166687356258,0.0035855574088882,0.0385151499210246,0.0321086511564143,7.107155107059923e-05,-0.0552568766089088,-0.0093218989325778,-0.064885857289409,0.0240389498147409,0.0185223508505891,-0.0015917539636778,0.0005332520354782,-0.0007235386779009,0.0043521367145292,0.0010715166728248
297.25,0.0497998556644106,0.0024474737477126,-0.0050356339738952,-0.0102335986845419,-0.0021307940466845,-0.0380766795589461,-0.0062409278979848,0.0600446183665872,0.0560263013145512,-7.9037418368451e-05,-0.0434827242431471,-0.0094484281388156,-0.0529736836378275,0.0129461843127803,0.0027810413897878,0.0018779062388076,0.0239729412753798,0.0005153856063525,0.0037180065260197,-0.0001174950975387
297.5,0.0105950328861221,0.0018618656315917,0.0049792793172566,0.026121298662682,0.0002895046648374,-0.0683322287948926,-0.0124938588645225,0.0435101537187083,0.0419667101534837,-0.0002370969117897,-0.0054774332088149,-0.0024473440196782,-0.0102375925239106,-0.0014737981324424,-0.0151847579947564,0.0042563281878318,0.0314434420701152,0.001623619766958,0.0032346249002233,-0.0007842373570959
297.75,-0.038932772084678,0.0013469083353434,0.011179256315156,0.0475673731489888,0.0026580240373368,-0.0586135756773138,-0.0112631862365477,-0.0028030982012003,-0.0028970806618615,-0.0003361412709527,0.0359239925288622,0.0073137993266227,0.0373890627503244,-0.0113463783895558,-0.0249973907135642,0.0042772663085429,0.0107194082505882,0.0020810114761719,0.0029820664970184,-0.0005539848585546
298.0,-0.0712208245657377,0.0009752817496785,0.010210387613861,0.0427907332680837,0.0036589773161118,-0.0137420431088376,-0.0031632397526944,-0.0543021208890376,-0.0544664236303885,-0.0003420489879243,0.0569183112369437,0.0138557148817385,0.0623525762714912,-0.0106241271927158,-0.0204026474923581,0.0020922265584955,-0.0357519322048229,0.001690657518225,0.002918169172336,0.0003416736245221
298.25,-0.066739527826204,0.000739655589488,0.0027221292883952,0.0148843450157063,0.0027374662303275,0.0390193878903983,0.0068831379123627,-0.0819030126071422,-0.0833354674642491,-0.0002602513526678,0.046792357678821,0.013130555219644,0.0517938954890089,0.000660217716538,-0.0039075366041051,-0.0008815397579332,-0.0890767073636857,0.0006828092880562,0.0029149568705982,0.0013239249429187
298.5,-0.0274922745613836,0.0005696078803852,-0.0071599898176918,-0.0210234909980347,0.0004908972295577,0.0685922214679304,0.0130257741401456,-0.0684053796670251,-0.0714543957747126,-0.0001308808682228,0.0117818252047211,0.0051708148873786,0.0123066140331175,0.0158880998690624,0.0145917347038611,-0.0027628228555534,-0.1221291352051721,-0.0003439960691719,0.0028268682586393,0.0018876135242347
298.75,0.0231350948855203,0.0003871456747854,-0.0137334450520371,-0.044528596719416,-0.0016637949454551,0.0591269616200387,0.0120662241787836,-0.0208181547748493,-0.0248987971696566,-9.824126373999548e-06,-0.0289674030591322,-0.0058880411126778,-0.0343700928248306,0.0259380363303126,0.0245292309870497,-0.0022798461838438,-0.1158958055272251,-0.0007321497461344,0.002565514343471,0.0018395189133927
299.0,0.0561449157870857,0.000147786060408,-0.012868141320206,-0.041026639738722,-0.0023690479280728,0.0165098565190609,0.0047712638138431,0.0333140431689301,0.0293270010918469,7.025233845935347e-05,-0.05213948139057,-0.0138883775560709,-0.0612587637100848,0.0246492637293987,0.0208535081985081,0.0004527140374281,-0.0730724279456219,-0.0002210422202833,0.0021569482472861,0.0012826658206133
299.25,0.054626374042073,-0.0001633840154108,-0.0049356522960306,-0.0121745763866575,-0.0011394179085767,-0.036068436728973,-0.0048516214340128,0.0642387335950142,0.0612858432800087,0.000130285518437,-0.0432088338160582,-0.0141991082010491,-0.0511954862592971,0.0121616520721396,0.0058943307734475,0.0039560308038509,-0.0170030893143452,0.0008454256406764,0.0017320432221344,0.0004940605690182
299.5,0.0209837559324062,-0.0005495467008939,0.005199450819809,0.0241831740705282,0.0014000924844713,-0.068807153078767,-0.0113946475138779,0.0573282986093059,0.0555863070192243,0.0002256315483175,-0.0071539510959623,-0.006691728796062,-0.0094528690582629,-0.0049746837795805,-0.0121798026244316,0.0062163759677742,0.0233185751663249,0.0017646721336488,0.0014388381849735,-0.0001724203672968
299.75,-0.0258871632804906,-0.0009999355103662,0.011509057519635,0.0462480910276006,0.0038882339363213,-0.0613460495755021,-0.0108674067483268,0.018467625669206,0.0173286350822092,0.0003877364791172,0.0338408181037022,0.0042095214476964,0.0386290475232698,-0.0168750455219482,-0.0230951634297,0.0058119876908761,0.0298149884163508,0.0019256610748568,0.0013427056894958,-0.0003992842473879
300.0,-0.0592714914014711,-0.0014791709023496,0.0105195843772983,0.0418881495192972,0.0049515953394523,-0.0171226601042353,-0.0033991779565145,-0.0303052246492934,-0.0318239188653607,0.0005845977191768,0.0554843520178132,0.0124277164495058,0.0648629419738268,-0.0159671904857827,-0.020202497194553,0.0027290503466021,0.0034165398610995,0.0011386844136933,0.0013941584285816,-8.232444743745958e-05
300.25,-0.0586131545262149,-0.001930213592403,0.002836515405621,0.0139687075100239,0.0039504644869333,0.0374935251473483,0.0066123168875338,-0.0608564157151025,-0.0636664870819125,0.000737301746813,0.046081216873626,0.0137322881852826,0.0551968914821826,-0.0022561016400848,-0.0052350932683683,-0.0015534079531449,-0.0378709762044274,-0.0002831561761977,0.001484236828117,0.0005643073268979
300.5,-0.0235512386936434,-0.0022896091107537,-0.0074436463439639,-0.0222540390358456,0.0013647587342236,0.0709261606128348,0.0134565001882111,-0.0540958463903305,-0.0586870783295839,0.0007746632760746,0.0111243533485081,0.007774765068494,0.0153078352185373,0.0160789484968601,0.0126332354970265,-0.0048404801261826,-0.0688633661752476,-0.0017019371085682,0.0015380008209282,0.0011240079500924
300.75,0.0244842231801261,-0.0025029078677054,-0.0146067331325702,-0.0463109806443225,-0.0014614149675005,0.0655246921563316,0.0135727050392997,-0.0133309282667508,-0.0194957186249609,0.0006796226443617,-0.0304802625675251,-0.0018657123437069,-0.033354380300731,0.027636463870157,0.0231774993184058,-0.0054950793586508,-0.071359863725421,-0.0025091086443996,0.0015681421856226,0.0012591538239591
301.0,0.0569271062520935,-0.0025379248322889,-0.0143411816170431,-0.0434566336991098,-0.003092146698934,0.0250170942537748,0.0071133954949682,0.0368015450544409,0.0299844217174286,0.0004961710517583,-0.0550429177494208,-0.0095535254601956,-0.0632838790334643,0.0244928097476025,0.0212019707590298,-0.0033928206335108,-0.0447286941289496,-0.0024379184890831,0.0016482281170423,0.0009498682946461
301.25,0.0561797145893492,-0.0023995474972266,-0.0066961132769332,-0.0148972811684479,-0.0028022028498128,-0.0286458231455261,-0.0023605013433906,0.0669936657019975,0.0607307781251269,0.0002975852147611,-0.0470657485412711,-0.010869944593182,-0.0559719162208739,0.0065595524920628,0.008391511116685,7.701286140838454e-05,-0.005054792655221,-0.0016256343545736,0.0018393669055823,0.0004904224885392
301.5,0.0236639053713728,-0.0021355078718819,0.0036742069877823,0.0220080089719677,-0.0009485646136817,-0.0649821700725471,-0.0094506310482711,0.0610472092775291,0.0561788367086628,0.0001404092860575,-0.0104833941262929,-0.0054396814078909,-0.0152424436590443,-0.0178594437353964,-0.0080721705416167,0.0028691196519264,0.0261293679674085,-0.0004417047741242,0.0021387876566879,0.0002270347483583
301.75,-0.0226941058874653,-0.0018176399413657,0.0106889123053069,0.0455445951330427,0.0012625139239515,-0.061250411463719,-0.0098025389771815,0.0227136112570621,0.0193128639788085,4.045019964980477e-05,0.0328712360759736,0.0029270720694895,0.0341288863342992,-0.0356529951566559,-0.0187147031511719,0.0033901699274362,0.0343469356246578,0.0007239503394834,0.0024869867783168,0.0002796234517901
302.0,-0.056797339708227,-0.0015113145973821,0.0106800966017608,0.0431553522198951,0.0024826195276969,-0.0185726339054065,-0.0030883917753259,-0.0274510852554786,-0.0300377847481574,-9.115870944284122e-06,0.0580809097091371,0.0088850124669763,0.0633961563600477,-0.0361898531288042,-0.0168919554736691,0.0013138398675688,0.0185592758395039,0.0015804902036217,0.0028124558185938,0.0004923717166935
302.25,-0.0576565221050411,-0.0012635671272183,0.0040485640188631,0.0168906970982689,0.0020195914514509,0.0371109238730148,0.0065790798688278,-0.0613033432066409,-0.0641554679913617,-5.2389945256083896e-06,0.0521611616860039,0.00877382538601,0.0573413592713921,-0.0185471959820273,-0.0035351374574022,-0.0021983093991385,-0.0096121082533566,0.0019760955508324,0.0030661602959892,0.0005880697962817
302.5,-0.0234027601336809,-0.0011098698266384,-0.0053526700759539,-0.0189042531750342,0.0002378721307101,0.0728138954694728,0.0135206855939759,-0.0580668462901249,-0.0622720235503679,6.436893912451092e-05,0.0191915261692915,0.0024072246238509,0.0203695399434724,0.0071646125458123,0.0131039330182651,-0.0050614545618806,-0.0323422494283044,0.0019116187994633,0.0032267650401446,0.0003573894297517
302.75,0.0258583515798503,-0.0010702543580816,-0.0120644778218802,-0.0441087126431077,-0.0017102390400343,0.0692971751126543,0.0140577816615058,-0.0188302147664935,-0.0249784649664608,0.0001898078797423,-0.0228952410248061,-0.0069318557588742,-0.0271631694973149,0.0259578082801207,0.0231685178343496,-0.0055066881804972,-0.0355924412375635,0.0015317065657313,0.0032970961171974,-0.00021992899582
303.0,0.0613810725929483,-0.0011344587643077,-0.0118543853651136,-0.0431822321755458,-0.0026376264171533,0.0296272695059843,0.0081519182581897,0.0327150416242055,0.0248943218920556,0.0003299125038204,-0.0503395836344856,-0.0140684269901233,-0.0581690942633173,0.0267789140058958,0.021218506644613,-0.0032396897828532,-0.0175565701569145,0.001069914965798,0.0033095498743908,-0.0009558712415151
303.25,0.0639310304011823,-0.0012659878743991,-0.0046053146469863,-0.0158195912292733,-0.0020518848822025,-0.0244420382077761,-0.0009615785884086,0.0662564891681588,0.057786591852385,0.0004460161407431,-0.0462330810286702,-0.0148143275152251,-0.0532921003662314,0.0083743479328063,0.0084751546588007,0.0004063051173079,0.0105914389240976,0.0007570095339666,0.003329449262681,-0.0015306286828511
303.5,0.0330778817375945,-0.0014209857888923,0.0052363129629591,0.0215282462169593,-0.0004049680398819,-0.0627367776361074,-0.0082957939104387,0.0636015114921082,0.0557169804474663,0.0005324857815838,-0.01249809538491,-0.0087064954928047,-0.0145847282133799,-0.0198275439509664,-0.0081931566574999,0.0033855221596394,0.0322575903594393,0.0007183884206339,0.0034337137330385,-0.0016352376466762
303.75,-0.0141047804132914,-0.0015496759210305,0.0116362907882716,0.0466446506830099,0.0012293969969213,-0.0623019809666143,-0.0096745687098939,0.0268849062536221,0.0204346344853302,0.0006062823501792,0.0300648220985747,0.0006450743386236,0.0343860781914747,-0.0420017915170543,-0.0193202975984838,0.0041167561318464,0.0352907816578356,0.0008930060474491,0.003661917346882,-0.0011447748896107
304.0,-0.0509802340221994,-0.0015901696905864,0.0108719550036764,0.0456456584136994,0.0017908293593608,-0.0227904895096769,-0.0044447951401895,-0.0239015053209845,-0.0288348344536048,0.0006801961396248,0.0558232020876871,0.0080172152064522,0.0644887159049941,-0.0447070875197462,-0.0180026253677317,0.0022482038419491,0.0181615750739728,0.0010488914563476,0.0039706871529586,-0.0002312087514268
304.25,-0.0550594112092875,-0.0014960192195987,0.0033732409849256,0.0195940230153555,0.0008324222584874,0.0318336030560378,0.0039767268358685,-0.0601022577363218,-0.064267927954583,0.0007538104960097,0.0503379062853748,0.0097058452301118,0.0591800504918404,-0.0257996038993785,-0.0048769056122158,-0.0011744531362429,-0.0093967254619261,0.0009423715089235,0.0042355117466412,0.0007000916589343
304.5,-0.0229718992753664,-0.0012856926449243,-0.0068747130263912,-0.0173565368832937,-0.0012131773327107,0.0694114112107455,0.0105155238974914,-0.0596113210064203,-0.0642088140044036,0.0008132701040938,0.0169284758014532,0.0052386556253054,0.0219106004821055,0.0034974026692895,0.0118511479086471,-0.0042087481650212,-0.0311349507339179,0.0005244003786554,0.0043129748653155,0.0012348439966131
304.75,0.025727270219061,-0.0010464924462049,-0.0143059261269108,-0.0447652071035637,-0.0032691086686417,0.0695787033989084,0.011574126570818,-0.0220126190785635,-0.0279178268307635,0.0008275105446243,-0.0262943038651148,-0.0026178393725215,-0.0270842969586329,0.0255432334723948,0.0221092430776744,-0.0050875841048678,-0.0333693601032029,1.5889798264810424e-05,0.0041211384358205,0.0011723611159533
305.0,0.0617163134855222,-0.0008719165589684,-0.0146043472807143,-0.0464423052769361,-0.0042041947644001,0.0330623986871283,0.0066222731239985,0.0297241897134157,0.0225928449388507,0.0007601857535303,-0.0550306239522044,-0.00917873239003,-0.0602242412013413,0.0267516562465487,0.0202483814256872,-0.0032718723183476,-0.0139930185699303,-0.0002327318977311,0.0036734421811539,0.0006122760700156
305.25,0.0647872439426728,-0.0007939735594395,-0.0074554871098387,-0.0210760738797821,-0.0034119738662881,-0.0203261894852816,-0.0017349207028295,0.0647899893706369,0.0573977212419074,0.0006008592745384,-0.0517860111561731,-0.0103508150413939,-0.0572275890564814,0.0048745567841448,0.0074503048303356,0.0002524878045086,0.0152048250022624,-8.834238376906532e-06,0.0030425477971747,-0.0001090535300228
305.5,0.0338298205454974,-0.000767907126828,0.0029712659445691,0.015913053008933,-0.0011140090342335,-0.0606442567718428,-0.0087170708919763,0.0638558974386866,0.0573407662259956,0.0003814440645262,-0.0179425258719269,-0.005277748149716,-0.0191238489551061,-0.0295344316033512,-0.0093885576206468,0.0036008166403037,0.0351784489034463,0.0005715976965365,0.0022981308356442,-0.0005960008892538
305.75,-0.0144873747709874,-0.0007065267076375,0.0107313950940004,0.0426974530253679,0.0017164834201977,-0.0634007995953036,-0.0098104425731228,0.0280890405029996,0.0230304383235531,0.0001619722426489,0.0259694475725445,0.0029802883515545,0.030993310775265,-0.0578379093135764,-0.0207667544758953,0.0050645445292185,0.030559433458284,0.001114531377582,0.0014889558809047,-0.0006024809266377
306.0,-0.0537585002612733,-0.0005335004490571,0.0117913145411397,0.0447373605662451,0.0038221975882406,-0.0262628976577067,-0.0039573065312913,-0.0230833187238855,-0.026950231239622,5.949678149406957e-06,0.0541417971553459,0.0094692181360307,0.0635491923511301,-0.0635290874728961,-0.0195955493513591,0.00402912998011,-0.0014241973190427,0.0012179494163483,0.0006833631034778,-0.0001310289254334
306.25,-0.0611011702362145,-0.0002260289878551,0.005930527974997,0.021586135642103,0.0043401413907804,0.0276562697614898,0.005327498274551,-0.0611131341706923,-0.0647329401642176,-4.335136950711102e-05,0.0514681280835948,0.0103466465338667,0.0608596460648333,-0.0429515520424445,-0.0061537093228749,0.0013048609188204,-0.0478071657578721,0.0007633631300317,-3.101776333251546e-06,0.000628071924032
306.5,-0.0318428891603658,0.0001778662467732,-0.0035202620822967,-0.0141646181467573,0.0032872704043749,0.0656002586026531,0.012357622401971,-0.0632523454955229,-0.0677805905921705,1.1609060998805338e-05,0.0201460134474745,0.0048552603478375,0.0250235965769,-0.0082380693565374,0.0115686552575241,-0.0013342326660418,-0.0849340003405863,2.3280185487366468e-05,-0.000454750419178,0.0014134674914
306.75,0.0159616761415161,0.0006107649266209,-0.0112304401913765,-0.0425950488752491,0.0015188525212359,0.0662759285646284,0.0129981040694514,-0.0277756060862246,-0.0339386725236454,0.0001137656517522,-0.0228607022643834,-0.0043007942377282,-0.0246776084290589,0.0204494269629773,0.023244855453355,-0.0022151139088813,-0.0916960566222862,-0.0004986433289474,-0.000638243694409,0.0019725810660914
307.0,0.0535916205696195,0.0010172415207806,-0.0125502554150317,-0.0465317601690621,0.0002048163606849,0.0300726626900406,0.0067785557277188,0.0235313237907178,0.0159040663353374,0.0001826722891717,-0.0535606323707056,-0.0121409469426604,-0.0605222318999094,0.0270506114838517,0.0225488013956356,-0.0007932024639718,-0.0636594679096429,-0.0004067495034561,-0.0006354178441073,0.0021151408529946
307.25,0.0601446505621927,0.0013734623249979,-0.0065786856695069,-0.0230428405314656,0.0001697099427397,-0.0232981925754367,-0.003138330707817,0.0602052068088397,0.0520645414498807,0.0001671850028062,-0.0534251307974551,-0.0141124148105707,-0.0607508153886885,0.0079702187296044,0.0099432453393485,0.0020437912874278,-0.0164883215260647,0.000322877107746,-0.0005937299465832,0.0017854518113076
307.5,0.0329487358837453,0.0016846951768567,0.0028861816161833,0.0133004069934929,0.0014419427618042,-0.064251404772864,-0.0114024301607178,0.0623686643382165,0.0548043727410523,7.436476478280456e-05,-0.0220566323092538,-0.0090402574115915,-0.0244004047242282,-0.0264044551179623,-0.0079843189416349,0.0045550696410147,0.0245947133991474,0.001357987618999,-0.0006320928824548,0.0011425614734373
307.75,-0.0129575108091772,0.0019759314981115,0.0098997483617965,0.0403432494065574,0.0032070759630203,-0.0683448451211067,-0.0131997987577228,0.0300126607888415,0.0236286109136246,-4.168860078390221e-05,0.0212326785354795,4.798363030173152e-05,0.0265162778324666,-0.0568303735332539,-0.0213466916741455,0.0051571819662071,0.0400846668950547,0.0022313499760924,-0.0007784608216368,0.0005344185162876
308.0,-0.0519722759119528,0.0022736370622331,0.0102619464451106,0.04286982009553,0.0042165280829468,-0.0323383312491643,-0.0073762196389031,-0.0188837587672139,-0.0241835537243619,-0.0001111013113147,0.0505155731854852,0.0080135131873323,0.0619089430620442,-0.0657450951484412,-0.0221212621040954,0.0032890366312428,0.02562823633307,0.0025715829307791,-0.0009888033547096,0.0002814792256651
308.25,-0.0606401698568232,0.0025752773844458,0.003673516891834,0.0201756218173722,0.0035264023932097,0.0219430140113437,0.0025961789686102,-0.0568095387168272,-0.0616563793483162,-8.090894318586692e-05,0.0496563790280275,0.0107430692514502,0.0626157840633994,-0.0481253288756512,-0.0097222935455771,-0.0002184380375509,-0.0073737078410769,0.0022608459080439,-0.001210382211723,0.000416458542872
308.5,-0.0327827425141536,0.002831608188207,-0.0064645437951328,-0.0151923599520484,0.0011607471225809,0.0622343504014495,0.0110479399118088,-0.0608265988951476,-0.0659804024666906,5.281443201667174e-05,0.0198096285888602,0.0071592702651346,0.0293085157366228,-0.0144559913154583,0.0080837882117512,-0.0034860840953244,-0.0383379486995372,0.0014964665263248,-0.0014134634860999,0.0006425792372132
308.75,0.0147272876052548,0.0029731729555943,-0.0146818381062008,-0.0436382830004604,-0.0018181572715665,0.066422722640491,0.0137086354562833,-0.0277668226292343,-0.033592673731776,0.0002257778029124,-0.0227636745540145,-0.0004243036433898,-0.0197089119589621,0.0169442657251269,0.0205944969543969,-0.0046383492820484,-0.0487814759939752,0.0007054628818063,-0.0015768230689617,0.0005765709548005
309.0,0.0532097977119603,0.0029679704371767,-0.0161570737728098,-0.0482962531921531,-0.0039441328809115,0.0331615355430859,0.0096582267903225,0.0221316300917113,0.0159722866620543,0.0003308188826298,-0.0544057524110479,-0.0073630408809053,-0.0571275885265979,0.0314967018517684,0.0210028373653302,-0.0029873411873026,-0.0330674021960156,0.0003057457103807,-0.0016688178104745,8.839585341459024e-05
309.25,0.0610371294830123,0.0028521105233583,-0.0097870703316566,-0.0258111111100593,-0.0042173191778096,-0.01951410885899,0.0013403994337157,0.0588453589674397,0.0531478477251531,0.0002869275106094,-0.0562339803347948,-0.0091151461116798,-0.0606597493690955,0.0254230405188648,0.0094961177395803,0.000516464131214,-0.0012285825517736,0.0004326888468365,-0.001654579511653,-0.0005432997770965
309.5,0.0348341267090419,0.0026985547748844,0.0007493149793784,0.01027504848748,-0.0026311681948598,-0.0625357354987056,-0.0065257596986931,0.0618116186382304,0.0571770536569176,9.36915636621456e-05,-0.0267077548384339,-0.004158065748118,-0.0278415878224962,0.0059323490236978,-0.0075271101213515,0.0038887533871734,0.0283720100369079,0.0008327965962089,-0.0015291902266738,-0.0008341266977342
309.75,-0.0108735211047824,0.0025577051936509,0.0093700277740894,0.0384192838096443,-0.0001186757064,-0.0703936131311577,-0.0092595984673921,0.0300270103111453,0.0263880224780987,-0.0001756277711995,0.0160777558044258,0.0047697774336346,0.0209103506589574,-0.0135188555274878,-0.0204469941558468,0.0052977532080403,0.0404458114027735,0.0010426987080525,-0.0013424907144011,-0.0005083382030981
310.0,-0.0509501814604545,0.0024259756183654,0.0114680960719253,0.042890129589446,0.0019777127875486,-0.0380092361888401,-0.0052911859249005,-0.0193021303638098,-0.0226245174864822,-0.0004213744109742,0.0466387402827094,0.0123275588055874,0.0561917592009093,-0.0206660702291105,-0.0214007016687034,0.0040938453012709,0.0305658346842768,0.0007402400033659,-0.001171065576663,0.0002630921011273
310.25,-0.0619360692811742,0.0022564372577374,0.0062577335275038,0.0216946562095351,0.0026394644719667,0.0140128627995005,0.0025125234020169,-0.0589738961903893,-0.0628740790611472,-0.0005609343182267,0.0483491479603175,0.0138403789067186,0.0583850369654542,-0.0114405785824887,-0.0095426138597188,0.0011643436473797,0.0064954398661233,9.87899557117742e-07,-0.0010584773469817,0.0009929731605611
310.5,-0.0366117711717329,0.0019924817490696,-0.0031984687399805,-0.0136520522225925,0.0017421215970415,0.0535001654288008,0.0089413403434013,-0.065485723780849,-0.0706577677490484,-0.0005584832808087,0.0212820341580143,0.0079271556436481,0.0269768822061702,0.0079474711208896,0.0079489558473055,-0.0015760177301861,-0.0162692706848443,-0.0007296857778575,-0.0009947705854805,0.0012092718175844
310.75,0.0097650144424594,0.0016093866094211,-0.0114888206703688,-0.0434953476575079,0.0001076379713526,0.0580496477305794,0.0100601534055029,-0.03422016546112,-0.0408232037908657,-0.0004419696972023,-0.0195021541984176,-0.0026921319246823,-0.0209968138389554,0.0255510892168195,0.0208136388315624,-0.0023473869009574,-0.0231586609677032,-0.0009437657871986,-0.0009450505594475,0.0007322805105694
311.0,0.0494223845132798,0.0011417910760122,-0.0135739213724378,-0.0498311659020563,-0.0010343721365803,0.026282880156103,0.005276235971856,0.0160025498631111,0.0084745109944218,-0.000284973779278,-0.0510360437607136,-0.0124120434606856,-0.0588227799250629,0.0311817901838882,0.0221986742144134,-0.0006500820338556,-0.0095014667596703,-0.0004618477491793,-0.0008767984150324,-0.0002432874568197
311.25,0.0601899004799831,0.0006678604312818,-0.0079912013142235,-0.0279575428477488,-0.0008210926549148,-0.0240218133821422,-0.0028059658725572,0.0555100949862904,0.0479444119830555,-0.0001528256760892,-0.0540618369379446,-0.0157631170359803,-0.0636244491358739,0.0217810487716378,0.011791489749881,0.0023788823115487,0.0162156984344053,0.0003945124041002,-0.0007687158082297,-0.0012749749992638
311.5,0.0370732777091226,0.0002618673739168,0.001879065347941,0.009131505141172,0.0007395806962173,-0.0647531686349801,-0.0096803100127141,0.0627885408351273,0.0558940016956961,-6.513288431899313e-05,-0.0257910521538801,-0.0108280838098375,-0.0315289862211078,0.0026730184750283,-0.0046659572143413,0.0046473008781992,0.0375120696093464,0.0010119787644606,-0.0006185704279542,-0.0019129952376703
311.75,-0.0070509165278332,-3.859052690697518e-05,0.0100601434130596,0.0394001285295023,0.0027813969040077,-0.0711938239532741,-0.0110817816115577,0.0350629501922844,0.0290165940455461,-9.272164252700456e-06,0.0167690366604311,-0.0005307246503954,0.0180796385765922,-0.0150460511710619,-0.0179336464896289,0.0043681420271697,0.0396536095351343,0.0009115134257202,-0.0004501864388485,-0.0019177970739312
312.0,-0.0476267675933763,-0.000235606796459,0.0118708509658595,0.0461898707100464,0.0040388273149511,-0.037762697929336,-0.0056812169154959,-0.0121939863094128,-0.0177016609926032,2.930309289099727e-05,0.0481829248292509,0.0093197230429432,0.0555602570636908,-0.0204579087960967,-0.0199382518934982,0.0011468077200175,0.0179015772465309,6.613666362860096e-05,-0.0003100804098485,-0.0013555509502488
312.25,-0.0602617321405199,-0.0003656160071463,0.0063567975135026,0.0267124551212432,0.00354861489479,0.0162872987202809,0.0036592374616854,-0.0524475694323263,-0.058019894284112,6.116176295745797e-05,0.0509571910072766,0.0135341220156049,0.0601135924652892,-0.0097557466429367,-0.0091900104018696,-0.0036822480592183,-0.0191897005814082,-0.0010953842138564,-0.0002521922779606,-0.0005430840840148
312.5,-0.0360894508555524,-0.0004941991022743,-0.0036017156579343,-0.0081920473709305,0.0012722931411851,0.0593739749501303,0.0116740143393003,-0.0612315447838709,-0.0675446497226421,9.695648369799604e-05,0.0241200813268932,0.0101890905654439,0.0300488995315342,0.0107537938575261,0.0076840414093283,-0.0076903497354767,-0.0529449135811613,-0.0019720601195963,-0.0003069908186489,0.0001187643910273
312.75,0.0105121680738117,-0.0006955351620052,-0.0126515078445287,-0.0393460812082937,-0.0017692193329371,0.0680219516990999,0.0140376066583764,-0.0320086942066851,-0.0394259443425546,0.0001350808959671,-0.0178905654848747,0.0014430079780361,-0.0182366065035524,0.0284315052089088,0.0205423345748711,-0.0087106337652945,-0.0644901374925748,-0.0021345153568987,-0.0004459827835805,0.0003530135199905
313.0,0.0512551372034828,-0.0010125466255457,-0.01552143956968,-0.0484052142675545,-0.0040249707836853,0.0387185657496318,0.0095511656255323,0.0176912687395825,0.0095192450973124,0.0001537708457678,-0.0519052050627594,-0.0075148025857378,-0.0579306967432899,0.0319206138532965,0.0223252374236157,-0.0061292024286538,-0.0469098546642335,-0.0014965020740627,-0.0005804361474155,0.0001605938685059
313.25,0.0628609112687162,-0.0014249152724837,-0.010298896743568,-0.0292899276899801,-0.0043095100893809,-0.0124629073452462,0.0004807406368916,0.0578954989957522,0.0499810925359131,0.0001312146133111,-0.057493780463343,-0.0112715414599225,-0.0651453199196684,0.0173772049641068,0.012426422424057,-0.0012350663578732,-0.0104435783941302,-0.0002952181740065,-0.0006135376568765,-0.0001938571110651
313.5,0.039681637933389,-0.0018528356041262,-7.430592819625357e-05,0.0065003757029143,-0.0025017564652887,-0.057333009218414,-0.0083225486871567,0.0657979466389861,0.05921013903529,6.593878045199118e-05,-0.0303509856718228,-0.0075600505258778,-0.0344960485592877,-0.0092537566858742,-0.003715529621849,0.00356244443933,0.0240904962337606,0.0010053362082767,-0.0005068580979306,-0.0003822032465596
313.75,-0.0055236992738447,-0.0021916121484053,0.0090250060581611,0.0374010562505989,0.0003656064971953,-0.0690823228427655,-0.0116781867254647,0.0375804684694316,0.0327695960545567,-3.19684535171779e-05,0.0132230664176433,0.0012404734917388,0.0155634720151414,-0.0344137446116741,-0.0171075109615227,0.0060496074622245,0.0381008059980707,0.0018736427391137,-0.0003023381409607,-0.000244543179545
