997.5,0.000240152715229,-0.0003306844676893,-0.0012717106082242,-0.0085149655979902,-0.000185622541108,-0.000973740349053,0.0011794535673714,0.0003715059590677,0.0014970821593637,9.611708686614256e-05,-0.0005460612279476,0.0001704937269087,0.0004609375407806,-0.0001367188079047,0.0019281935339714,0.0008286161716023,0.0029140956891873,2.984558746237896e-05,0.0002516493094232,3.517720655240258e-05
997.75,2.4413767377308603e-05,-0.0003242730914543,-0.0013872745837086,-0.0080112098261167,0.0005367022408875,-0.0008305312860122,0.0005569608853049,0.0005143512055332,0.0017998979114489,9.473329226854582e-05,-0.000438007367188,8.142063869248774e-05,0.0009837597458035,-7.390691826818167e-05,0.0015070918301365,0.0015197993927967,0.0026749650175309,8.443423611079033e-05,0.0002228163294392,3.5054352660636696e-05
998.0,-0.0001904615281057,-0.0003233952466294,-0.0013564143871733,-0.0073764236781524,0.0013526494893692,-0.0006693803170083,0.0004406606481363,0.0005217465025244,0.0014791705834472,9.130675825254158e-05,-0.000293662512038,0.0001629309530474,0.0017047373522583,-5.4092777156148085e-06,0.0011249120191911,0.0017344882055094,0.0025066001505173,0.0001245756602765,0.0001934597321747,2.46860660670908e-05
998.25,-0.0002692411320785,-0.0003248873209721,-0.0012078416972518,-0.0066678796888172,0.0017883360925724,-0.0005215223591541,0.0008425957953036,0.0003953108554978,0.0007038022329269,8.648537838345301e-05,-9.880406533918736e-05,0.0003983833479885,0.0022898660592993,4.5412365545834906e-05,0.0010166866822769,0.001332290809566,0.0023995989556285,0.0001269625824013,0.000166603704167,8.837602292589312e-06
998.5,-0.0001542557199635,-0.0003266263221026,-0.0010265903079352,-0.0059562530776167,0.00157659930141,-0.0004108164759941,0.0015141417520212,0.0002171794179826,-9.64817608636238e-05,8.152889049934886e-05,0.0001344824055448,0.000681303203276,0.0024477846693876,6.312762697118175e-05,0.0012156010945013,0.0005291996630115,0.0023360543147627,8.937300856027989e-05,0.0001447686850471,-4.0803519486966606e-06
998.75,0.0001043644852398,-0.0003282970235576,-0.0009098088985782,-0.0053068442567976,0.0008300609395619,-0.0003427323741329,0.0020868849710905,9.356047660819533e-05,-0.0004909105304087,7.774460948275609e-05,0.0003654982347145,0.0008643724333975,0.0020852343081632,4.431721831481052e-05,0.0015572597945043,-0.0002382973399466,0.002302590351649,3.298073556289501e-05,0.0001298197216989,-6.892225917193458e-06
999.0,0.0003806319156939,-0.0003302501166668,-0.0009008917779298,-0.0047588222971358,-3.05768784191049e-05,-0.0003067363454276,0.0022342558075115,8.504882473323974e-05,-0.0002883833219449,7.574670501907122e-05,0.0005392538911651,0.000848800176478,0.0013947066367482,-4.030598404499556e-07,0.0017836655191321,-0.0005754523520197,0.0022911657051464,-1.101557459160614e-05,0.0001221431627832,1.7322702955211595e-06
999.25,0.0005376954944557,-0.0003325005552578,-0.0009530281292046,-0.0043167904873324,-0.0005364428669323,-0.0002872199452707,0.0018389629243481,0.0001726865138575,0.000369462884792,7.508411593426565e-05,0.0006123811700666,0.0006467942913778,0.0007583289990705,-4.922839297194751e-05,0.0016800408934133,-0.0003415548553272,0.0022931941937486,-1.999111058640805e-05,0.0001199836209009,1.6305578220851517e-05
999.5,0.0004955946700817,-0.0003336925327581,-0.0009643660151174,-0.0039591545848985,-0.0004336080931225,-0.0002721747383377,0.0010864675818536,0.0002836444457977,0.0010897857511818,7.483209386083659e-05,0.0005772535231301,0.0003666326231864,0.0005120122963276,-7.925326233400689e-05,0.0012126334985453,0.0002925024007427,0.0022949053893807,7.852783704312875e-06,0.0001207172783461,2.816037889428298e-05
999.75,0.0002757093971471,-0.0003297290111158,-0.0008548906372941,-0.003651844594567,0.0001937261341012,-0.0002565731765064,0.0003775505538579,0.0003484787517013,0.0014448332277216,7.447806327317675e-05,0.0004662060458542,0.0001395687336874,0.0007517788280036,-7.890562551120725e-05,0.0005836553909574,0.0009462203242018,0.0022783424976971,5.305001951732059e-05,0.0001228496157758,3.062298899658843e-05
1000.0,-5.669311956013924e-06,-0.0003142520260691,-0.0006175958785463,-0.0033583560935681,0.0009783737168587,-0.0002432133117248,9.389541708831254e-05,0.0003331506810969,0.0012204586284356,7.406588042001e-05,0.0003315494130225,4.819736114374803e-05,0.0013000787663272,-5.35343633572151e-05,0.0001266521067969,0.0012392481377078,0.0022268107914873,8.604027717322172e-05,0.0001261380743252,2.204734520950307e-05
1000.25,-0.0002005194561875,-0.0002817228330169,-0.0003155725686769,-0.0030475363008476,0.0014725246454456,-0.0002390242191561,0.0003834674751699,0.0002370798240757,0.0005469659674281,7.38892369945794e-05,0.0002190082730097,9.477785775457129e-05,0.0018137074892657,-2.0606533171504165e-05,0.0001071469229375,0.0010086373197652,0.0021302763276252,8.444577222548108e-05,0.0001303941646446,5.9600174426754055e-06
1000.5,-0.0002152945084299,-0.0002302940337675,-4.588497776701418e-05,-0.0027044201217651,0.0014019915970687,-0.0002461238942093,0.0010883518888323,9.2726059016038e-05,-0.0001827088743226,7.445786125212101e-05,0.0001528108961716,0.0002133405084744,0.0019696260055176,8.442064358099389e-07,0.0005803037237801,0.0004060416316353,0.0019895368530761,4.604881222952958e-05,0.0001353225629226,-1.063916792654424e-05
1000.75,-6.771706838292965e-05,-0.0001625755341758,0.0001054062485593,-0.0023437999001789,0.0008259243217441,-0.0002567923417477,0.0018243241887946,-3.387636489839314e-05,-0.000551312875676,7.635241721195967e-05,0.000132552079906,0.0003145435873809,0.0016534567543203,2.8892543333214865e-07,0.0013672566883776,-0.0001950243116814,0.0018192759292804,-1.1135234355152408e-05,0.0001411933115634,-2.02204814178818e-05
1001.0,0.0001236996742576,-8.51464281445091e-05,0.0001033400792848,-0.0020148699997033,9.663748102516048e-05,-0.0002580444034437,0.0021804000391002,-7.134726005180933e-05,-0.0003518939745151,7.95794421913909e-05,0.0001369225675826,0.0003401706943832,0.001037433320569,-1.8447380233951145e-05,0.0021170796947393,-0.0004246335578381,0.001643835226833,-6.0411992002340666e-05,0.0001485412957399,-1.8342212731389387e-05
1001.25,0.0002147065037923,-7.1458573276616525e-06,-2.010465158000056e-05,-0.0017837780165458,-0.0003538188857741,-0.0002385775541641,0.0019652535667753,9.858059795090252e-06,0.0003075505873909,8.32191320755489e-05,0.0001382657585445,0.0002940776899285,0.0004744460334859,-3.9397998032139295e-05,0.0024527105498358,-0.0001298779075984,0.0014820112086366,-8.009030892665384e-05,0.000157077509842,-6.115978513577869e-06
1001.5,0.0001253275973869,6.28443687833935e-05,-0.0001873989043812,-0.0016981861356886,-0.0002620561708435,-0.0001926583233651,0.0013376771735658,0.0001708219849048,0.0010648183322181,8.590615841779386e-05,0.0001245818826307,0.0002307377047371,0.0002848569725099,-4.563645499475659e-05,0.0021879306785865,0.0005415744527183,0.0013334800260769,-6.191879260158117e-05,0.0001652546783449,1.0427584164618573e-05
1001.75,-0.0001133194136011,0.0001205759465562,-0.0003187355196198,-0.0017560205476198,0.000323208365164,-0.0001236316990242,0.0006923985061255,0.0003170269050786,0.0015009555928384,8.652560305172873e-05,0.0001085235890933,0.0002142257228662,0.0005942211778612,-3.030877555595828e-05,0.0014737261721269,0.0012212149443411,0.0011830436034146,-1.4056289753915704e-05,0.0001707851140224,2.3881124109146744e-05
1002.0,-0.0003765537543423,0.0001678990731635,-0.0003665965307536,-0.0018958068547502,0.0010690835511999,-4.470464208065641e-05,0.0003915180039171,0.0003482216492704,0.0013807917628166,8.476758823029071e-05,0.0001129384796603,0.0002771926560195,0.0012870769195441,3.018377589152395e-06,0.0007189267876647,0.0015259366149753,0.0010185125387179,4.115356460851304e-05,0.0001718866026942,2.976911328926751e-05
1002.25,-0.0005120333726453,0.0002120040502413,-0.0003272087257105,-0.0020054525709522,0.0015473696212715,3.005209860554161e-05,0.0005660691282388,0.0002256891016989,0.0007887686511457,8.170929085095844e-05,0.0001510434638278,0.0004018089345698,0.0020471686370543,4.859315621975615e-05,0.000328449754797,0.0012844847879424,0.0008422583289062,7.716771742170511e-05,0.0001689644046116,2.928410731865962e-05
1002.5,-0.0004189101515109,0.0002637872296122,-0.0002346439572632,-0.0019409640645138,0.0014893048598024,0.0001005288736079,0.0010874838592358,9.285473679263382e-06,6.184969475475437e-05,7.968955831602589e-05,0.0002226309282377,0.0005295953232722,0.0024856254842868,0.0001052209716577,0.0004655499253022,0.0006359303702221,0.0006653430334265,7.785331244946441e-05,0.0001648926568459,2.8726315125178413e-05
1002.75,-9.94102443436878e-05,0.0003353551085254,-0.000139341850027,-0.0015572825526931,0.0009406781072868,0.0001873149823278,0.0016502811950846,-0.0001730434931489,-0.0004275990411882,8.065634898841204e-05,0.0003239741452217,0.0005929196494134,0.0023510871739196,0.0001752065906607,0.0009834219510598,-7.42710659256296e-05,0.0004907932959623,4.586001938971338e-05,0.0001622214877522,3.5284195230849394e-05
1003.0,0.0003417413731395,0.00043523059645,-7.132543232500076e-05,-0.0007518802912557,0.0002030381666572,0.0003239335097595,0.0019130575356123,-0.0002026098736957,-0.0004805192022086,8.426504318100499e-05,0.0004561352075793,0.0005515176149661,0.0016893092033892,0.0002564415353751,0.0015229797375114,-0.000516856292263,0.0002998627520577,-1.4147970278696524e-06,0.0001597618733334,5.163269976141672e-05
1003.25,0.0007460548041169,0.0005617606555609,-1.4725964850479242e-05,0.000488674937605,-0.0003802508983042,0.0005394635276945,0.0016734864157581,-4.094363012770656e-05,-0.0001529610716002,8.78138458932221e-05,0.0006243846698219,0.0004163178468347,0.0007991083720008,0.0003358916679851,0.0017129138755623,-0.000555670564455,5.18660212098171e-05,-4.297552790019943e-05,0.0001528995367303,7.377536244905711e-05
1003.5,0.0009736632311446,0.0006981091066916,7.5047772568522e-05,0.002054097773698,-0.0006192738854079,0.0008380131049459,0.0009881000250638,0.000242983815289,0.0003032393119484,8.78863934316224e-05,0.0008290210395346,0.0002443611582794,1.9120682200105763e-05,0.0003932777120562,0.0013826685561847,-0.0002842283956392,-0.0002986748949469,-6.421323528478082e-05,0.0001374068233709,9.40133569794994e-05
1003.75,0.0009656986259102,0.0008141005252825,0.0002265115352795,0.0037157854351563,-0.0005368497904713,0.0011849311597836,0.0001311853841125,0.0005044265692213,0.0005950752240731,8.199528409991393e-05,0.0010533214221944,0.0001025709191277,-0.0004636412726025,0.000412406723462,0.0006561738840498,6.223121155892616e-05,-0.0007722894117407,-6.215656029163819e-05,0.0001122854511083,0.0001060459810855
1004.0,0.000765669873539,0.0008783817981938,0.0004254927908281,0.0052023762004809,-0.0003007903417158,0.0015157155002377,-0.0005846995109081,0.0006061798602934,0.0005591741049471,6.95484092040013e-05,0.0012636971660759,2.7327373596005824e-05,-0.0006559862171724,0.0003894544508625,-0.0001510715138181,0.0002535579797979,-0.0013371935099708,-4.490769585362206e-05,7.945065058311687e-05,0.0001079264036849
1004.25,0.0004867549504628,0.0008759903471824,0.0006241262053154,0.0063227835558936,-0.0001025731749932,0.0017686625624216,-0.0009795846754748,0.0005054304500212,0.0002437985198034,5.232159434656346e-05,0.0014295294986079,1.2525537112301842e-05,-0.000680751812887,0.0003339159902535,-0.0007439126007846,0.0001917486605036,-0.0019054346488386,-2.5366899863890143e-05,4.219152818308336e-05,0.0001017371395101
1004.5,0.0002445070836718,0.0008184460437479,0.0007674371675965,0.0070506445244534,-5.5278601658022525e-05,0.0019157291951193,-0.0010561819721772,0.0002771084253349,-0.0001543413527838,3.403169847446519e-05,0.0015443379877145,2.77476650832662e-05,-0.0006716134135251,0.0002650105643578,-0.0009974380255261,-5.463627525498663e-05,-0.0023648119842347,-1.3146123701705525e-05,4.317927119458852e-06,9.1753767906449e-05
1004.75,0.0001006509691767,0.0007373604093916,0.0008201709673981,0.0075045304144017,-0.0001562934501047,0.0019689413411055,-0.0009412792262343,5.549863400377692e-05,-0.0004368149979988,1.8706184802902707e-05,0.0016255804856857,4.242976285706503e-05,-0.0007037729843099,0.0002048069927056,-0.0009657850233863,-0.0003229375873823,-0.0026332515848441,-1.013421098444334e-05,-3.022060045470582e-05,8.261749040443845e-05
1005.0,5.137034598492233e-05,0.0006661403214733,0.0007862998892437,0.0078488246279665,-0.0003178238693962,0.0019661266141558,-0.0007902467168064,-5.544136608605169e-05,-0.0005143574075656,8.805253747331521e-06,0.0016955161128233,3.790366763092853e-05,-0.0007794676035138,0.0001693840671063,-0.0007989484120495,-0.0004703250470794,-0.0027000448211297,-1.1827406356994197e-05,-5.789155827590521e-05,7.768089287311796e-05
1005.25,5.419619678633069e-05,0.0006238392138635,0.0007099809223684,0.0081984585570774,-0.0004324169219109,0.001950449944238,-0.0007086785152772,-3.736987618333675e-05,-0.0004233324058492,4.3822070672726655e-06,0.0017627820347711,8.153213904793854e-06,-0.0008552144204224,0.00016315273391,-0.0006469598492118,-0.0004473701055429,-0.0026249198439861,-1.2306058275011018e-05,-7.651624427459525e-05,7.770102250232792e-05
1005.5,6.462007393890067e-05,0.0006115053552656,0.00065068281267,0.008587284293602,-0.0004331993978868,0.0019527493554935,-0.0007183158432821,4.9200689208869625e-05,-0.0002737086003362,3.5618067037218747e-06,0.0018187766639879,-4.2127527365025386e-05,-0.0008827793222269,0.0001799548495812,-0.0005944633074418,-0.0003028156077298,-0.002499085980533,-8.62803489403479e-06,-8.640892591854991e-05,8.055007428825543e-05
1005.75,5.991592761069337e-05,0.0006191796347058,0.0006472478180827,0.008993641560955,-0.0003235629745877,0.0019823981620808,-0.0007740125439716,0.0001153999256398,-0.0001775968551605,3.822349948556724e-06,0.0018495447426304,-9.844792885173888e-05,-0.0008392283601526,0.0002086018016776,-0.0006405011629205,-0.0001413324331071,-0.0024003446632903,-1.6891769176738607e-06,-9.049258267191926e-05,8.237396978748932e-05
1006.0,4.419134828815872e-05,0.0006348818271422,0.0006991613251422,0.0093780177266611,-0.0001701105938038,0.0020290427444611,-0.0008124815666919,9.869484433160234e-05,-0.0001916705267731,3.3872353594309267e-06,0.0018516284907418,-0.0001394103944154,-0.00073739401619,0.0002381656631717,-0.0007235546508275,-6.387689738218634e-05,-0.0023699496711929,5.54503989228528e-06,-9.223569939648136e-05,7.994483551949912e-05
1006.25,3.949184652766256e-05,0.0006504131086773,0.0007762598592516,0.0097031436386837,-6.426438025757833e-05,0.0020714394855419,-0.000796613216852,-8.698359241876014e-06,-0.0002943875758235,1.953340058998463e-06,0.0018362706309483,-0.0001455094499862,-0.0006215055047078,0.0002606715983158,-0.0007726014562612,-0.0001140057942371,-0.0024118960751653,9.802974550789154e-06,-9.287376114365268e-05,7.292189535752036e-05
1006.5,7.184390303951083e-05,0.0006633988785591,0.0008422735305811,0.009939017727843,-6.832365978799002e-05,0.0020884045470236,-0.0007313458084073,-0.0001646663066408,-0.0004072343204453,3.6562639817479603e-07,0.0018179786761699,-0.000111920916578,-0.0005492168922444,0.0002716309965612,-0.000751466985054,-0.0002556425632918,-0.0025011748884178,8.905526865292817e-06,-9.07982199222835e-05,6.417175030197546e-05
1006.75,0.0001580183511376,0.0006759725035166,0.0008765418388714,0.0100671170967625,-0.0001766048810853,0.0020694636211538,-0.0006535740000609,-0.0003050325613006,-0.0004467502548386,-2.780607672490612e-07,0.0018002265406971,-5.614682930224224e-05,-0.0005592391796712,0.0002698522213512,-0.0006738728543192,-0.0003990775659763,-0.002596070303011,3.53834377327072e-06,-8.353691496591801e-05,5.764859502171991e-05
1007.0,0.0002919434100471,0.0006917521598606,0.0008877934560993,0.0100884383663166,-0.000320673305964,0.0020207864421717,-0.0006087941238716,-0.0003777095547553,-0.0003742057250962,6.184960280017547e-07,0.0017726812829199,-1.0969859015292674e-05,-0.0006421369475221,0.0002576057640536,-0.0005897758758551,-0.0004592891971693,-0.0026552701501314,-2.039424756048079e-06,-7.02151007778059e-05,5.557669032822036e-05
1007.25,0.0004345647102129,0.000713691282137,0.0009096197178548,0.0100267434475433,-0.0004152817932936,0.0019607329609882,-0.0006237846558905,-0.0003652456880049,-0.0002161743696128,2.806562682960896e-06,0.0017200939200064,-4.520678437846328e-06,-0.0007419372741693,0.0002408687246621,-0.0005547926441787,-0.0004048740229362,-0.0026539166313652,-2.210248677501746e-06,-5.272906635158406e-05,5.7210825237256056e-05
1007.5,0.000523442569337,0.0007433172526568,0.0009730826874144,0.0099197848524051,-0.0004095375753955,0.0019079694496867,-0.0006869796222017,-0.0002858172115045,-5.228682160678576e-05,5.443345435218009e-06,0.0016330968433753,-4.318360088993436e-05,-0.0007916907038806,0.0002280388049299,-0.000595692227012,-0.00027035708826,-0.0025911657603624,5.739666268354531e-06,-3.497622710184678e-05,5.983789057442864e-05
1007.75,0.0005099291235706,0.0007801704263951,0.0010795386007618,0.0098043714430261,-0.0003113926166303,0.0018723578667258,-0.0007510385702375,-0.000179271643028,2.466296957695093e-05,7.891458514683676e-06,0.0015156864932639,-0.0001103046351611,-0.0007550088211563,0.0002263309244408,-0.000690007947805,-0.0001351843037887,-0.0024873179450711,1.8486276522486003e-05,-2.0438884797673896e-05,6.083961178085812e-05
1008.0,0.0004009678194811,0.0008215952285746,0.0012023466845679,0.0097057144310539,-0.0001790323156057,0.0018528999293824,-0.0007601035990264,-9.061492572076118e-05,-3.490369664880304e-05,1.022344863899211e-05,0.0013886782812573,-0.0001769418243492,-0.0006462525081438,0.0002376141607771,-0.0007765800580888,-8.142279220527891e-05,-0.0023709798960151,2.777240072333041e-05,-1.007822195029829e-05,5.91933213393907e-05
1008.25,0.0002669915046804,0.0008639000522642,0.0013097024819388,0.0096334641439436,-8.861183290672042e-05,0.0018397067538176,-0.0006841204297298,-5.181633084218652e-05,-0.0001985224233278,1.2769915559498617e-05,0.0012842647064717,-0.0002144249052725,-0.0005238748106433,0.0002566665641601,-0.0007926724545509,-0.0001449942338846,-0.0022624501358537,2.589618585319952e-05,-2.709847268214168e-06,5.5637501313792246e-05
1008.5,0.0002015581927764,0.0009040701552334,0.0013773855617077,0.0095819330412442,-9.315828889780357e-05,0.0018190773690696,-0.0005391915654538,-6.060900052237203e-05,-0.0003674639437685,1.5426733154148093e-05,0.0012294211867971,-0.0002056393087166,-0.0004611207160456,0.0002734060681311,-0.0007106405216348,-0.0002884615412387,-0.0021673483637041,1.1569276567497975e-05,2.8097240628533906e-06,5.1815234367284e-05
1008.75,0.0002595152761198,0.0009401257770336,0.0013874580133627,0.0095348189776807,-0.000191653756991,0.0017825052555637,-0.0003867810678042,-7.377661238148786e-05,-0.0004396026761598,1.7712393575608823e-05,0.001229409739458,-0.0001543675349484,-0.000502044693901,0.0002782403316632,-0.0005529491344804,-0.0004192973881846,-0.0020850992751539,-8.568723490689921e-06,6.382069737784664e-06,4.9204902611154376e-05
1009.0,0.0004186591368675,0.0009701294809883,0.0013325895174544,0.0094733998347871,-0.000326218126479,0.0017344487039793,-0.0003087473731361,-3.401739344402133e-05,-0.0003695655404176,1.9284288567442376e-05,0.0012655694272339,-8.608118084525379e-05,-0.0006276986219337,0.0002678546591155,-0.000385412220719,-0.0004443840517878,-0.0020180980125511,-2.381959159876384e-05,7.368554385570445e-06,4.839126505078544e-05
1009.25,0.0005923596355311,0.0009916467688941,0.0012263447895589,0.0093833439257346,-0.0004126752734914,0.0016906922045613,-0.0003582111459137,8.344834086314509e-05,-0.0001893015239481,1.9993732393025865e-05,0.0013075314118961,-3.4584401376281014e-05,-0.0007629707678486,0.0002476440601522,-0.0002904314289279,-0.0003235952726692,-0.0019700832583885,-2.580254201990217e-05,5.442982143054619e-06,4.874179877558743e-05
1009.5,0.0006842493357733,0.0010023623773245,0.0011039630772717,0.0092597994118801,-0.0003882898363797,0.0016675955164487,-0.0005150281818892,0.0002422814118501,9.504049214055576e-06,1.9470706891651807e-05,0.0013296507252793,-2.1622647965010766e-05,-0.0008230024913624,0.0002283062574839,-0.0003210248557007,-9.333927683255784e-05,-0.0019415503332398,-1.3214890268122717e-05,4.630527597195072e-07,4.8501452913237366e-05
1009.75,0.0006476831762875,0.0010007382222878,0.0010106427082213,0.0091125393466961,-0.0002489618266082,0.0016720240598923,-0.0006915426443223,0.0003601564237051,0.0001191948326152,1.711741112048507e-05,0.0013240172169318,-4.4214532730278816e-05,-0.0007621361984023,0.0002190149279479,-0.0004598731402642,0.0001450711945034,-0.0019323290980101,7.688185638852043e-06,-7.643928812143467e-06,4.558867755851376e-05
1010.0,0.0005103341237128,0.0009860286609928,0.0009826329985166,0.0089632941547147,-5.748281914243208e-05,0.001698714780475,-0.0007917727644996,0.0003623392333576,7.517870360410707e-05,1.2792584680635476e-05,0.0013044322946553,-7.778061990817754e-05,-0.0005954580677453,0.0002226931079316,-0.0006216554243593,0.0002708914778942,-0.0019452219849732,2.683176725387968e-05,-1.825962484168361e-05,3.903817625631007e-05
1010.25,0.000348166073213,0.0009583977503795,0.0010257756703665,0.0088293825418823,8.391537525728428e-05,0.0017328559620269,-0.0007720147914003,0.0002373981617534,-0.0001001057935007,7.297094450973024e-06,0.0012961593504143,-9.26148906457998e-05,-0.0003935338212128,0.0002357351515603,-0.0007047020112268,0.0002135936902612,-0.0019808249950142,3.5890757813831764e-05,-2.987377633794607e-05,3.007310673536874e-05
1010.5,0.0002321239386911,0.0009194388886114,0.0011052436221392,0.008709886216482,9.201010115885234e-05,0.0017556722739644,-0.0006572845263708,5.112557688034671e-05,-0.0003066590421218,1.991870813608753e-06,0.0013171305773771,-7.416724886549878e-05,-0.0002544493597543,0.0002503453533608,-0.0006530137010643,4.160242733029505e-06,-0.0020296904231608,3.2264989767278216e-05,-4.1118803231004125e-05,2.1725892383315595e-05
1010.75,0.0001920674355574,0.0008720026583115,0.0011617306082578,0.0085937799864329,-4.062941746394711e-05,0.0017542565519265,-0.0005168177420153,-9.323202384027122e-05,-0.0004293581427718,-1.9848674820675338e-06,0.0013668324710714,-3.406369478075127e-05,-0.000252241667354,0.0002576485481673,-0.0004871681777558,-0.0002420997301896,-0.002075342903353,1.9168890531784e-05,-5.171939508417019e-05,1.719213283651723e-05
1011.0,0.0002164474237477,0.0008192307816574,0.0011457914947549,0.0084804022930353,-0.0002379998396405,0.0017309118546136,-0.0004246730147587,-0.0001189353408086,-0.000405790529678,-4.268354299159417e-06,0.0014309683958997,-2.293837408761796e-06,-0.0003869504540502,0.0002513539794014,-0.0002940443804432,-0.0004031474624673,-0.0021060883177575,2.71188309149342e-06,-6.20527465006896e-05,1.8110629506104658e-05
1011.25,0.0002704924447049,0.0007646000434178,0.0010433826975156,0.0083866829918036,-0.0003914581938989,0.0017014834483389,-0.0004229210080136,-2.1638809437870777e-05,-0.0002554615572011,-5.44176089394587e-06,0.0014936470747216,-4.455599966636626e-06,-0.0005807018152483,0.0002313522736458,-0.0001828224833777,-0.0004223030615649,-0.0021202766739818,-1.1139287767933991e-05,-7.210947398246951e-05,2.383931348542808e-05
1011.5,0.0003157061189513,0.0007129015074378,0.0008786596514704,0.0083344361544124,-0.0004258135192549,0.0016817293871978,-0.0005007457422728,0.0001316135891388,-6.557074549988159e-05,-6.654745854810876e-06,0.0015453291292722,-4.241829557768979e-05,-0.0007291810634201,0.0002044516475168,-0.0002211912304287,-0.0003268811093821,-0.00212048815463,-1.8361571096669347e-05,-8.119495994295788e-05,3.2083607850414206e-05
1011.75,0.0003258308513297,0.0006692907831192,0.0007037839146627,0.0083334303484207,-0.0003351814655725,0.0016750307388738,-0.0006027627960948,0.0002491630337721,5.356735433436868e-05,-8.627533973697882e-06,0.001584243407244,-9.401289328282144e-05,-0.0007661435646638,0.0001801172376579,-0.0003883432333609,-0.0002000240785455,-0.0021080977827048,-1.8083609444116724e-05,-8.821982967353994e-05,4.036786440136832e-05
1012.0,0.0002950996384676,0.0006363717620214,0.0005861326075823,0.0083757472645291,-0.0001785390934127,0.0016726238351078,-0.0006644740802702,0.0002713687363079,3.024938452545381e-05,-1.0844984559134782e-05,0.0016150313340948,-0.0001286830606851,-0.0006941490537314,0.0001642734546884,-0.0005869869452738,-0.0001316935425584,-0.0020846225000619,-1.2977408914314305e-05,-9.1788517269425e-05,4.723532133781599e-05
1012.25,0.000236935193658,0.0006132337661938,0.0005839138580266,0.008440640182232,-4.653363962920848e-05,0.0016623857243197,-0.000650608449102,0.000198596999808,-0.000120887369282,-1.1901741750382257e-05,0.0016442339389782,-0.0001258897207137,-0.0005727597278674,0.0001565566354108,-0.0007084455080764,-0.0001690194052915,-0.0020527519669436,-7.710566315774132e-06,-9.036636005493846e-05,5.24219363250222e-05
1012.5,0.0001752298142447,0.0005973412488644,0.0007056280748815,0.0084989682507939,-1.3667491835795273e-05,0.001635526183069,-0.000571533987976,8.469269817651567e-05,-0.0003056260459891,-1.0692608264420252e-05,0.0016716094339759,-8.68363788837104e-05,-0.0004817377058318,0.0001522958197526,-0.0006954025701686,-0.0002882108897486,-0.0020136650742404,-6.038483311123534e-06,-8.307907487158268e-05,5.633363690236634e-05
1012.75,0.0001302145298155,0.0005856393424163,0.0008877063806775,0.0085144238307497,-9.617744164283971e-05,0.0015882103740929,-0.0004748470480973,8.71383321990184e-06,-0.0004123291869745,-7.246974804676054e-06,0.0016847359126104,-3.360014355389921e-05,-0.0004767864577797,0.0001467904824434,-0.0005623394229046,-0.0004072866299682,-0.0019676266049338,-8.539882092110618e-06,-7.042911546036372e-05,5.9572808432170747e-05
1013.0,0.0001057274512266,0.0005741020816486,0.0010295479139734,0.0084503063651072,-0.0002414435485662,0.0015216693892499,-0.0004211625641024,3.361836574088829e-05,-0.0003804275881711,-2.7132687425601165e-06,0.0016639665355127,4.676238291956223e-06,-0.0005573208642526,0.0001389411004081,-0.0003804111581547,-0.0004354633830767,-0.0019193728578094,-1.235778983560128e-05,-5.410126058312101e-05,6.266140157747084e-05
1013.25,8.825488875226887e-05,0.0005592920856145,0.001063771819462,0.0082853487439841,-0.0003599449173259,0.0014413072834053,-0.0004506991017765,0.0001669064481243,-0.0002294460367502,1.08365660402264e-06,0.0015924758762313,8.394377781502056e-06,-0.0006692198743427,0.0001315278514654,-0.0002438088695781,-0.0003283564636713,-0.0018796860297701,-1.3158509825894189e-05,-3.6502266589641405e-05,6.567673267683691e-05
1013.5,5.965166487298889e-05,0.0005419988568513,0.0009958916259958,0.0080275280471471,-0.0003800460855598,0.001353239449588,-0.0005549643959016,0.000349172159381,-4.355143630455647e-05,2.300186178787822e-06,0.0014637278972101,-2.394201594302967e-05,-0.0007442571251283,0.0001279065804811,-0.0002234613120359,-0.0001166822453785,-0.0018595595872969,-8.25715534549216e-06,-2.0722365836167545e-05,6.779664522961519e-05
1013.75,1.5131638255980468e-05,0.0005277882672286,0.0008842324397141,0.0077127592930919,-0.0002901964998928,0.0012608193212521,-0.0006770177087053,0.0004844297264437,7.29836006990699e-05,4.527665353229321e-08,0.0012872030477678,-7.625795886873269e-05,-0.0007437374152354,0.0001286288237027,-0.0003251288943727,0.0001032091119344,-0.0018630705839421,1.2986903857335294e-06,-1.0005040451116994e-05,6.727582876511872e-05
1014.0,-2.6998782678666345e-05,0.0005225846754005,0.0007904238506895,0.0073884887040685,-0.0001463527198448,0.0011647492594304,-0.0007469198422764,0.0004961275879944,5.307225303585793e-05,-4.878531329972399e-06,0.0010919825732815,-0.0001215047367268,-0.00067399723845,0.0001310534654184,-0.0004838188945214,0.0002147364950444,-0.0018830826522815,1.131697295424392e-05,-6.052784996832162e-06,6.241100490240722e-05
1014.25,-3.448434887892571e-05,0.0005281540604746,0.0007435752271796,0.007093928166261,-4.203215503417486e-05,0.0010658853252916,-0.0007260819716348,0.0003713211164305,-9.093456730752658e-05,-1.0419918365151071e-05,0.0009198390839527,-0.0001339178698098,-0.0005759446424566,0.0001315377757488,-0.0006064238061384,0.0001488796881553,-0.0018992207665009,1.7096689165964026e-05,-7.932914174374429e-06,5.30370573759652e-05
